-0.020915590261627006	3.5965823464918887e-06	0.0029048031507445345	0.16431871033705978	0.7502750890618495	0.08069603443678075	0.0017980079892118736	3.75839516104698e-06	0.999999999953154	0.0030934810638427734
-0.018415590261626962	3.7893723793873778e-06	0.002824074544519998	0.157838904633031	0.7531824668768562	0.08428992814887067	0.001856932354179827	3.904022509475303e-06	0.9999999999523466	0.0031080245971679688
-0.01591559026162692	3.961270170090286e-06	0.0027461680568487416	0.15155201110692967	0.755730504792912	0.0880473327284224	0.0019159842623361024	4.03773575771268e-06	0.9999999999533767	0.0030798912048339844
-0.013415590261626874	4.110299382337779e-06	0.002670905757269762	0.1454583253275207	0.7579150392857779	0.09197218593637575	0.0019752759265226107	4.157425516114022e-06	0.9999999999583651	0.003101348876953125
-0.010915590261626832	4.234979856494357e-06	0.002598095858380969	0.1395577667382581	0.759732501579483	0.09606820160038336	0.002034938170150864	4.2610266947864184e-06	0.9999999999532075	0.003119230270385742
-0.008415590261626789	4.334313882934085e-06	0.002527536142392637	0.13384988663784775	0.7611799231807793	0.10033885390799592	0.0020951192138806175	4.346558245187216e-06	0.9999999999550244	0.003072500228881836
-0.0059155902616267455	4.4077657622143405e-06	0.0024590173388316064	0.12833387676934876	0.7622549404073068	0.10478736232619917	0.0021559831811630006	4.41216496465883e-06	0.999999999953576	0.0030739307403564453
-0.003415590261626702	4.455235435914305e-06	0.0023923264213261395	0.12300857874683344	0.7629557979145967	0.10941667714546754	0.0022177083302989203	4.456160606336274e-06	0.9999999999545649	0.0030546188354492188
-0.0009155902616266588	4.477027016407286e-06	0.0023272497902628248	0.1178724940499399	0.7632813514639679	0.11422946552733416	0.002280485024755819	4.4770717048538445e-06	0.9999999999549819	0.0030460357666015625
0.0015844097383733845	4.473813073530059e-06	0.002263576310986052	0.11292379484615181	0.7632310696093322	0.11922809824139659	0.0023445134516353774	4.473681239923011e-06	0.9999999999538154	0.0031652450561523438
0.004084409738373427	4.446595582663459e-06	0.0022011001846624187	0.10816033556895967	0.7628050342993029	0.12441463712698411	0.002410001107756616	4.445071375367271e-06	0.9999999999546236	0.003083944320678711
0.006584409738373471	4.396664411356795e-06	0.0021396236148717635	0.10357966477681846	0.7620039411947677	0.12979082296457947	0.0024771600758995978	4.390664413850011e-06	0.9999999999557622	0.0030651092529296875
0.009084409738373515	4.325554257528493e-06	0.0020789592635936456	0.09917903824861075	0.7608290982876369	0.135358064234697	0.0025462041053189543	4.31026102998293e-06	0.9999999999551448	0.0029730796813964844
0.011584409738373557	4.235000832548779e-06	0.0020189324649588984	0.0949554323438038	0.7592824238049474	0.1411174267300273	0.0026173455358102084	4.204074939317837e-06	0.9999999999553194	0.0031223297119140625
0.014084409738373601	4.126897201026807e-06	0.0019593831882226726	0.0909055579809571	0.757366443720365	0.14706962332736898	0.0026907920774522772	4.072763088538863e-06	0.9999999999546556	0.0031838417053222656
0.016584409738373645	4.003250904365734e-06	0.0019001677324033063	0.0870258753544635	0.7550842875471564	0.15321500512745356	0.0027667434922406175	3.917450521502606e-06	0.9999999999551432	0.003087282180786133
0.01908440973837369	3.8661426949571195e-06	0.001841160145537786	0.08331260920899139	0.7524396838343621	0.15955355267808158	0.002845388195528967	3.739749084630014e-06	0.9999999999542813	0.0031027793884277344
0.02158440973837373	3.717687369990813e-06	0.0017822533625842945	0.0797617645184912	0.7494369540750385	0.16608486871118872	0.002926899829571198	3.5417692547952193e-06	0.9999999999534986	0.00308990478515625
0.024084409738373773	3.5599973445933444e-06	0.0017233600565002402	0.07636914283289711	0.7460810063953677	0.17280817072210716	0.0030114338250686436	3.3261243938777172e-06	0.9999999999536794	0.003097057342529297
0.026584409738373817	3.3951493230090736e-06	0.0016644132062277525	0.0731303590273379	0.742377327630993	0.17972228500527057	0.003099124007214183	3.095926857249205e-06	0.9999999999532236	0.0031919479370117188
0.02908440973837386	3.225154473299774e-06	0.0016053663797676856	0.07004085835693243	0.7383319749129538	0.1868256411025172	0.0031900792717889648	2.8547755246376455e-06	0.9999999999539579	0.0030820369720458984
0.031584409738373904	3.05193235213305e-06	0.001546193743767813	0.06709593419908144	0.73395156583363	0.19411626712904914	0.003284380379680462	2.6067343939376164e-06	0.9999999999519549	0.0030660629272460938
0.03408440973837395	2.877288743424548e-06	0.0014868898047179194	0.0642907458714697	0.7292432679606722	0.20159178582175905	0.003382076901495166	2.356302070047354e-06	0.9999999999509275	0.003065824508666992
0.03658440973837399	2.702897493506775e-06	0.0014274688974576474	0.06162033682763268	0.7242147873091607	0.20924941128988764	0.003483184359253548	2.10837212085266e-06	0.9999999999530066	0.003084897994995117
0.039084409738374036	2.530286354406355e-06	0.0013679644324355049	0.059079653092229074	0.7188743556640249	0.2170859466926974	0.003587681599963294	1.8681844117412276e-06	0.9999999999521163	0.003051280975341797
0.04158440973837407	2.3608267162040962e-06	0.0013084279165231688	0.05666356191287391	0.7132307169016422	0.22509778268255884	0.003695508443396274	1.6412677353091086e-06	0.999999999951446	0.0032036304473876953
0.04408440973837412	2.1957271311674307e-06	0.001248927774152961	0.054366870561426486	0.707293112491624	0.23328089638716906	0.0038065636349787426	1.4333741882403057e-06	0.9999999999506707	0.0031592845916748047
0.04658440973837416	2.0360303442964323e-06	0.0011895479775124228	0.05218434505875978	0.7010712657572901	0.24163085156882122	0.003920703149831273	1.2504059715421833e-06	0.9999999999485306	0.003103494644165039
0.049084409738374205	1.8826136324550878e-06	0.001130386522775143	0.05011072902139618	0.6945753653334334	0.25014279925022076	0.004037738871055803	1.098335333686635e-06	0.9999999999478475	0.02200484275817871
0.05158440973837425	1.736192064689882e-06	0.0010715537583796653	0.04814076248334071	0.6878160472126538	0.2588114794929936	0.0041574376878867	9.831187469288466e-07	0.999999999946066	0.003340482711791992
0.05408440973837429	1.5973243934663848e-06	0.0010131706087664906	0.046269200363587115	0.6808043765041045	0.26763122351375895	0.00427952102400922	9.106063465696614e-07	0.9999999999449662	0.0031104087829589844
0.056584409738374336	1.4664211599573537e-06	0.0009553667001255867	0.044490831014520164	0.6735518273793373	0.2765959571347824	0.004403664845985938	8.864479114933066e-07	0.9999999999438229	0.003092527389526367
0.05908440973837438	1.3437546476333537e-06	0.0008982784297508733	0.04280049425478425	0.6660702625796526	0.28569920477033095	0.004529500155248697	9.159967918925653e-07	0.9999999999412069	0.0031194686889648438
0.061584409738374424	1.2294702853051855e-06	0.0008420469944831109	0.041193099112283596	0.6583719119384307	0.29493409422353306	0.004656613994254999	1.0042132366443646e-06	0.9999999999465073	0.003091573715209961
0.06408440973837447	1.1235991076849868e-06	0.0007868164053269534	0.03966364127326507	0.6504693494507402	0.30429336265905993	0.004784550985369352	1.1555686991870226e-06	0.9999999999415683	0.0031931400299072266
0.06658440973837451	1.0260708993826994e-06	0.0007327315196329617	0.0382072197534702	0.6423754703236009	0.31376936291831825	0.004912815401215687	1.3739527432642219e-06	0.9999999999398806	0.0031092166900634766
0.06908440973837456	9.367276814635972e-07	0.0006799361054737762	0.03681905331686162	0.6341034661522271	0.3233540712612337	0.005040873794791767	1.662584209061492e-06	0.9999999999424786	0.0030727386474609375
0.0715844097383746	8.553371875030912e-07	0.0006285709682910651	0.03549449588266163	0.625666800131607	0.33303909551988675	0.005168158172374928	2.02392825542277e-06	0.9999999999402643	0.0030786991119384766
0.07408440973837464	7.816060695169826e-07	0.0005787721584658574	0.03422905157415504	0.6170791808582666	0.3428156843885914	0.005294069727012582	2.459620964785127e-06	0.9999999999335258	0.00915074348449707
0.07658440973837469	7.151925491871923e-07	0.0005306692813559261	0.03301838865097913	0.6083545357743196	0.3526747375196903	0.005417983111124171	2.970403062345486e-06	0.9999999999330806	0.003384113311767578
0.07908440973837473	6.557183211285076e-07	0.00048438392779536345	0.03185835279481659	0.5995069836231454	0.3626068165489415	0.005539251254202422	3.5560641530218484e-06	0.9999999999313753	0.0031282901763916016
0.08158440973837477	6.02779522484789e-07	0.00044002824139484175	0.030744979320486986	0.5905508065255883	0.3726021569687947	0.005657210695801655	4.2153989705848955e-06	0.9999999999305594	0.0031905174255371094
0.0840844097383748	5.559566488504054e-07	0.00039770363693374203	0.02967450453473402	0.5815004213767142	0.3826506808249616	0.005771187419804191	4.946176827644558e-06	0.9999999999266244	0.0030815601348876953
0.08658440973837485	5.148233237784352e-07	0.0003574996833995287	0.02864337587321565	0.5723703507323062	0.3927420105117259	0.005880503174180117	5.745125186598755e-06	0.9999999999233378	0.0034406185150146484
0.08908440973837489	4.789538793316377e-07	0.00031949315969054254	0.027648261051950517	0.5631751932699435	0.4028654833299855	0.005984482230637172	6.607928391056369e-06	0.9999999999244776	0.003062009811401367
0.09158440973837494	4.479297436521264e-07	0.00028374729006428904	0.02668605609744119	0.5539295939411293	0.4130101668625004	0.0060824585622141205	7.529242055484268e-06	0.9999999999251484	0.003087282180786133
0.09408440973837498	4.2134465325144446e-07	0.00025031116841037464	0.025753892003039444	0.5446482139899325	0.42316487529804836	0.006173783395928752	8.50272353992249e-06	0.9999999999235526	0.003075838088989258
0.09658440973837502	3.988087589867992e-07	0.00021921936711997119	0.02484914034074319	0.5353457003535883	0.43331818687087137	0.0062578331018638585	9.521078648975727e-06	0.9999999999215946	0.0030808448791503906
0.09908440973837507	3.799517005032061e-07	0.00019049173520494186	0.023969417507467044	0.526036655682848	0.4434584615568223	0.006334017357669499	1.057612439990515e-05	0.9999999999161122	0.0031883716583251953
0.10158440973837511	3.6442475954126573e-07	0.00016413338394168442	0.02311258770087169	0.5167356078030182	0.45357386017541707	0.006401787561329641	1.165886743919763e-05	0.9999999999167769	0.0030946731567382812
0.10408440973837516	3.5190220590716527e-07	0.00014013484986174907	0.02227676457425028	0.5074569793992475	0.4636523641787274	0.006460645417059657	1.27595974512136e-05	0.9999999999188037	0.0031054019927978516
0.1065844097383752	3.4208196710104033e-07	0.00011847243453645176	0.02146031159756556	0.49821505815790584	0.4736817960046629	0.006510151646782321	1.38679945344427e-05	0.9999999999179547	0.003041505813598633
0.10908440973837524	3.3468575417439227e-07	9.910870709512631e-05	0.020661841098961502	0.4890239668575671	0.4836498405562619	0.0065499347621809905	1.4973249390266688e-05	0.9999999999172111	0.0030951499938964844
0.11158440973837529	3.294587736992265e-07	8.199316166404168e-05	0.01988021196477832	0.4798976343832067	0.493544066912602	0.0065796998370065115	1.6064194707323063e-05	0.9999999999127386	0.003174304962158203
0.11408440973837533	3.26169152012953e-07	6.706301493878002e-05	0.019114526061323592	0.4708497665955929	0.5033519514096488	0.006599237215434283	1.7129446153316092e-05	0.9999999999122438	0.0030722618103027344
0.11658440973837537	3.2460718745613127e-07	5.424413072920341e-05	0.018364123386222824	0.4618938183784493	0.5130609007694946	0.006608431087311288	1.8157550876946712e-05	0.9999999999102716	0.003111124038696289
0.11908440973837542	3.2458453134698084e-07	4.345205581655984e-05	0.01762857592260424	0.453042966160419	0.5226582761878601	0.006607267860204912	1.9137141570402323e-05	0.9999999999130066	0.0030961036682128906
0.12158440973837546	3.259333840597577e-07	3.459314990102407e-05	0.016907680338290442	0.44431008113942977	0.5321314179884774	0.006595844268681064	2.0057093632534734e-05	0.9999999999117963	0.003081798553466797
0.1240844097383755	3.285057708370482e-07	2.7565792666764774e-05	0.01620144948783662	0.43570770378151386	0.5414676705246585	0.006574375138778392	2.090668308121505e-05	0.9999999999143061	0.0030651092529296875
0.12658440973837554	3.321729455266887e-07	2.2261649914164507e-05	0.015510102781653113	0.42724801887472946	0.5506544079335878	0.006543200754775562	2.16757427579754e-05	0.9999999999103636	0.003200531005859375
0.1290844097383756	3.368249468368722e-07	1.8566980183241526e-05	0.01483405553660866	0.4189428321048097	0.5596790599070095	0.006502793744186256	2.2354814324950224e-05	0.9999999999120692	0.0030701160430908203
0.13158440973837562	3.4237031169951134e-07	1.6363963688543823e-05	0.014173907311401699	0.41080354742692216	0.5685291381188543	0.006453765430638014	2.293529340485166e-05	0.9999999999152213	0.0030558109283447266
0.13408440973837568	3.4873593511819223e-07	1.5532035318341923e-05	0.01353042932502889	0.4028411460637682	0.57719226260896	0.006396871578222082	2.3409565583894106e-05	0.9999999999128165	0.0030546188354492188
0.1365844097383757	3.558670430034167e-07	1.594920383774019e-05	0.012904551048827756	0.39506616645174997	0.5856561887356614	0.006333017475181152	2.377113071684496e-05	0.9999999999130178	0.003075838088989258
0.13908440973837577	3.637272312036991e-07	1.7493340358786026e-05	0.012297346016000436	0.3874886859698503	0.5939088338545588	0.00626326229091542	2.4014713514419156e-05	0.9999999999124295	0.00318145751953125
0.1415844097383758	3.7229851634947476e-07	2.0043419946714235e-05	0.011710017017605106	0.3801183038405818	0.6019383043235804	0.0061888226551387706	2.413635819135885e-05	0.9999999999135605	0.0031044483184814453
0.14408440973837586	3.8158132655473437e-07	2.3480701088675564e-05	0.011143880668894419	0.3729641257296952	0.6097329223204382	0.006111075408445133	2.4133505568893323e-05	0.999999999915457	0.0030624866485595703
0.1465844097383759	3.915943645257451e-07	2.7689829332421346e-05	0.010600351532125251	0.36603474992588525	0.617281252503306	0.0060315594764875176	2.400505099527285e-05	0.9999999999124963	0.0029726028442382812
0.14908440973837594	4.023742643680812e-07	3.255985301061515e-05	0.010080925877120601	0.35933825487168275	0.6245721287378931	0.005951976825121496	2.375138187873878e-05	0.9999999999209717	0.0031130313873291016
0.15158440973837597	4.139749764271845e-07	3.798513966201452e-05	0.009587165134079825	0.3528821887447381	0.6315946800712893	0.005874192461887947	2.3374394051056766e-05	0.9999999999206847	0.003187417984008789
0.15408440973837603	4.264668082206694e-07	4.386618493169262e-05	0.009120679217427562	0.3466735602949978	0.6383383568159942	0.00580023345449152	2.2877486453729198e-05	0.9999999999211047	0.003094196319580078
0.15658440973837606	4.399350706915877e-07	5.0110305829548765e-05	0.008683109754588688	0.3407188318396761	0.6447929556215614	0.005732286933256785	2.22655339789837e-05	0.9999999999239622	0.003085613250732422
0.15908440973837612	4.5447828314999963e-07	5.663221374189947e-05	0.008276113386729069	0.3350239133217769	0.6509486446103081	0.005672697079159967	2.1544838878477773e-05	0.9999999999288776	0.003065347671508789
0.16158440973837615	4.702059083555687e-07	6.335446263319436e-05	0.007901345191868461	0.3295941588515171	0.6567959871045504	0.005623961049266376	2.072306145879407e-05	0.9999999999272027	0.003072977066040039
0.1640844097383762	4.872356078411117e-07	7.020777183861787e-05	0.00756044238269961	0.3244343641153045	0.6623259654170461	0.005588723879329139	1.980913105794797e-05	0.9999999999328838	0.003042936325073242
0.16658440973837624	5.056900215791417e-07	7.713122260977828e-05	0.007255008330346523	0.31954876608492816	0.6675300031335557	0.005569772331022456	1.8813139137022343e-05	0.9999999999316211	0.0032062530517578125
0.16908440973837627	5.256931011712075e-07	8.40723311784941e-05	0.006986597051065464	0.31494104414243423	0.672399986794472	0.005570027706887683	1.774621631421206e-05	0.9999999999354533	0.0030672550201416016
0.17158440973837633	5.473660416686447e-07	9.098700137032939e-05	0.006756698230690807	0.31061432275064105	0.6769282865426524	0.005592537644103004	1.6620395368989575e-05	0.9999999999308683	0.0030617713928222656
0.17408440973837636	5.708228762256012e-07	9.783936238129004e-05	0.006566722886576868	0.306571175762759	0.6811077757289318	0.005640466911121891	1.544846351828277e-05	0.9999999999381654	0.0030786991119384766
0.1765844097383764	5.961658171656681e-07	0.00010460149826540123	0.00641798974071542	0.30281363220279517	0.6849318492803768	0.005717087243541268	1.4243806423347483e-05	0.9999999999379345	0.003052949905395508
0.17908440973837644	6.234804409865897e-07	0.00011125307781934838	0.006311712374284375	0.29934318379753905	0.6883944407195594	0.005825766239485208	1.3020247209797477e-05	0.9999999999363381	0.0031533241271972656
0.1815844097383765	6.528308316808196e-07	0.00011778089306222499	0.006248987273677733	0.2961607936211897	0.691490038061808	0.005969955371748704	1.1791884322541137e-05	0.9999999999366406	0.0030760765075683594
0.18408440973837653	6.842548020866397e-07	0.00012417831800529797	0.006230782800524399	0.2932669061311718	0.6942136983429039	0.006153177160734701	1.0572931254813687e-05	0.999999999939397	0.0030531883239746094
0.1865844097383766	7.177593238031422e-07	0.00013044469814749182	0.00625792914850236	0.29066145872080756	0.6965610604960227	0.006379011560342574	9.377562517802148e-06	0.9999999999456644	0.003128528594970703
0.18908440973837662	7.533163004642692e-07	0.00013658468204415144	0.006331109355697137	0.2883438937732793	0.6985283574196339	0.006651081630984089	8.219768835425067e-06	0.9999999999467745	0.0030775070190429688
0.19158440973837668	7.908588115241916e-07	0.0001426075090523776	0.006450851380988011	0.28631317345878066	0.7001124249792546	0.006973038534871343	7.113225986281994e-06	0.9999999999477448	0.0031816959381103516
0.1940844097383767	8.30277962660003e-07	0.00014852626329698343	0.00661752133568752	0.28456779363480234	0.7013107112814596	0.007348545971600228	6.0711802976166e-06	0.9999999999451069	0.003086090087890625
0.19658440973837676	8.714204524617728e-07	0.00015435710848942237	0.0068313178673575035	0.283105799613802	0.7021212834929876	0.007781264091016464	5.10635463420136e-06	0.9999999999487397	0.003092527389526367
0.1990844097383768	9.14086970254569e-07	0.0001601185155221962	0.007092267662189806	0.2819248033854776	0.7025428324478138	0.008274832972990911	4.230877775436075e-06	0.99999999994874	0.0030405521392822266
0.20158440973837685	9.580315116628283e-07	0.00016583049453060402	0.007400222193332842	0.2810220007295351	0.7025746764838897	0.008832855762560609	3.456240223901988e-06	0.9999999999355844	0.003070831298828125
0.20408440973837688	1.0029616857252645e-06	0.00017151384339569016	0.007754855627024773	0.28039418904634	0.7022167636218017	0.009458881566633095	2.7932788432379955e-06	0.9999999999457243	0.0030739307403564453
0.20658440973837694	1.0485400647226498e-06	0.00017718942385870536	0.008155663896741655	0.28003778688346126	0.7014696708747509	0.010156388133027505	2.25219245570506e-06	0.9999999999443605	0.0032012462615966797
0.20908440973837697	1.0943866004063085e-06	0.00018287747577952937	0.008601964973261742	0.27994885236719563	0.7003346036601945	0.010928764496752683	1.8425899376727512e-06	0.9999999999497222	0.003095865249633789
0.21158440973837703	1.140082110615207e-06	0.0001885969782211634	0.009092900220802742	0.2801231037400415	0.6988133917545901	0.011779293599078153	1.5735718770720808e-06	0.9999999999467213	0.003057241439819336
0.21408440973837706	1.185172813097397e-06	0.00019436506466152012	0.009627436965585254	0.2805559388705159	0.6969084849926286	0.012711135032037597	1.453846258891362e-06	0.9999999999445008	0.0030744075775146484
0.21658440973837711	1.229175850037478e-06	0.00020019650322828942	0.010204372025446364	0.2812424561022456	0.6946229462937713	0.013727307962824205	1.4918780460848228e-06	0.9999999999414119	0.0030701160430908203
0.21908440973837714	1.2715857313783457e-06	0.00020610324265845687	0.010822336388877586	0.28217747447391334	0.6919604438397376	0.014830674334876948	1.6960718801414221e-06	0.9999999999376755	0.003178119659423828
0.2215844097383772	1.3118815959588999e-06	0.00021209403305894945	0.011479800784740372	0.283355554588998	0.6889252411814262	0.016023922475014208	2.074986506525262e-06	0.9999999999313401	0.0030884742736816406
0.22408440973837723	1.3495351605370642e-06	0.0002181741217804563	0.012175082258597317	0.2847710192862735	0.6855221860329409	0.017309551123782217	2.6375788353557436e-06	0.9999999999373703	0.0030901432037353516
0.22658440973837726	1.384019221732336e-06	0.00022434502815357846	0.012906351576149838	0.28641797470471714	0.6817566971152054	0.018689854018886405	3.3934749531288094e-06	0.9999999999372873	0.0031681060791015625
0.22908440973837732	1.4148165463582882e-06	0.0002306043981866321	0.013671641450093463	0.288290330194834	0.6776347506720192	0.020166905139593645	4.353264750620418e-06	0.9999999999360238	0.003065824508666992
0.23158440973837735	1.4414289730719032e-06	0.00023694593628720756	0.014468855494757698	0.2903818194062509	0.67316286424367	0.021742544618320144	5.528816227672592e-06	0.9999999999444866	0.00316619873046875
0.2340844097383774	1.463386550522684e-06	0.00024335941536987336	0.015295777854412732	0.29268602036791075	0.6683480798509631	0.023418365460633573	6.933604990593958e-06	0.9999999999408312	0.003069639205932617
0.23658440973837744	1.4802565175551557e-06	0.00024983076017536866	0.016150083418282533	0.29519637542772104	0.6631979459297218	0.02519570108823503	8.583053891353749e-06	0.9999999999345447	0.003378152847290039
0.2390844097383775	1.4916519360107941e-06	0.0002563422008882956	0.017029348533424585	0.2979062106112343	0.6577204981979258	0.02707561385477346	1.049487743330242e-05	0.9999999999276157	0.003100156784057617
0.24158440973837753	1.4972397977734528e-06	0.0002628724925517909	0.01793106215002897	0.30080875536114815	0.6519242387890675	0.029058884477077565	1.2689424961584758e-05	0.9999999999346333	0.0030829906463623047
0.24408440973837758	1.4967484243983692e-06	0.0002693971930907439	0.01885263733750646	0.3038971612493863	0.6458181148581522	0.031146002524705885	1.5190016521523948e-05	0.9999999999277875	0.003181934356689453
0.2465844097383776	1.4899739903091848e-06	0.00027588899519991717	0.019791423026108035	0.3071645200348354	0.6394114966142405	0.033337158014324964	1.8023264983593214e-05	0.9999999999236826	0.0030853748321533203
0.24908440973837767	1.4767860325545647e-06	0.00028231810365009625	0.020744715968499847	0.3106038821805625	0.6327141534195978	0.035632234090466355	2.1219377790537428e-05	0.9999999999265997	0.0030319690704345703
0.2515844097383777	1.4571318050967604e-06	0.0002886526512214352	0.02170977277939659	0.3142082737695728	0.6257362302640794	0.03803080089491108	2.481243173083916e-05	0.9999999999227172	0.0030624866485595703
0.25408440973837776	1.4310393805120628e-06	0.0002948591449891075	0.022683822015274725	0.31797071355805767	0.6184882229497328	0.04053211060043298	2.8840614091296794e-05	0.9999999999219591	0.003080129623413086
0.2565844097383778	1.3986194141550023e-06	0.0003009029349734267	0.02366407620643669	0.3218842292859672	0.6109809527505796	0.043135093705216884	3.334642381621267e-05	0.9999999999264042	0.0030672550201416016
0.2590844097383778	1.3600655145238047e-06	0.00030674869696914383	0.0246477437216234	0.32594187350343823	0.603225540608206	0.045838356497449884	3.837682620924584e-05	0.9999999999194104	0.0031719207763671875
0.2615844097383779	1.315653198918005e-06	0.0003123609215273343	0.025632040494492678	0.3301367384761464	0.5952333812030477	0.0486401798130024	4.398335546809607e-05	0.9999999999168835	0.0030841827392578125
0.26408440973837793	1.2657374311393907e-06	0.0003177044007876759	0.02661420142222672	0.3344619711038141	0.5870161160703968	0.05153851903173614	5.02221594675329e-05	0.9999999999258601	0.0030705928802490234
0.266584409738378	1.2107487788133035e-06	0.00032274470594194387	0.027591491447533218	0.33891078634017274	0.5785856073962532	0.05453100530314124	5.7153981687347494e-05	0.9999999999235085	0.003074169158935547
0.269084409738378	1.1511882453144825e-06	0.0003274486477667889	0.028561216281632176	0.3434764810505402	0.5699539106731252	0.05761494799725009	6.484407600940709e-05	0.9999999999145691	0.0030694007873535156
0.27158440973837805	1.0876208635821123e-06	0.0003317847140946638	0.029520732621888243	0.3481524463530377	0.56113324810594	0.06078733844644724	7.336205075464831e-05	0.9999999999130261	0.0031707286834716797
0.2740844097383781	1.02066816506054e-06	0.0003357234770081812	0.030467457857812116	0.35293217978425667	0.5521359816752099	0.06404485482278187	8.278163875637653e-05	0.9999999999239902	0.0030782222747802734
0.27658440973837817	9.509996532785845e-07	0.00033923796562505826	0.03139887934556731	0.35780929688908153	0.5429745861118379	0.06738386820195948	9.31803915503067e-05	0.9999999999052749	0.0030639171600341797
0.27908440973837817	8.793234371835067e-07	0.0003423039987166932	0.032312562892153056	0.36277754181078714	0.5336616227747484	0.07080044981191672	0.00010463929632635644	0.9999999999080855	0.0030524730682373047
0.2815844097383782	8.063761893270088e-07	0.00034490047411608464	0.033206160817686264	0.3678307977095292	0.5242097128568921	0.07429037936525539	0.00011724231552527481	0.9999999999151936	0.003062725067138672
0.2840844097383783	7.329126127393595e-07	0.0003470096106348716	0.03407741920838923	0.3729630964505843	0.5146315114184227	0.07784915447011899	0.00013107584951317506	0.999999999920276	0.003197193145751953
0.2865844097383783	6.596946003434271e-07	0.0003486171417902185	0.03492418455792563	0.37816862735249485	0.5049396819634362	0.08147200108348826	0.00014622812415098648	0.9999999999178866	0.003087282180786133
0.28908440973837835	5.874802839875183e-07	0.0003497124582016262	0.035744409708376064	0.38344174563796585	0.49514687123241286	0.08515388489314465	0.00016278850575701822	0.9999999999161421	0.0030548572540283203
0.2915844097383784	5.1701316353238e-07	0.00035028869927599646	0.03653615905666301	0.388776980456454	0.4852656842205736	0.08888952372202598	0.00018084674774054938	0.9999999999158966	0.003118276596069336
0.29408440973837846	4.49011504486043e-07	0.00035034279412019973	0.037297613031835486	0.3941690419058687	0.47530866030704894	0.09267340069615589	0.00020049217266721901	0.999999999919201	0.0030999183654785156
0.29658440973837846	3.841581909353965e-07	0.00034987545163232006	0.038027071868114264	0.39961282768666095	0.4652882496371277	0.09649977831671439	0.00022181279641149965	0.9999999999148522	0.00316619873046875
0.2990844097383785	3.230911974870162e-07	0.0003488911033378113	0.03872295865840759	0.4051034289677677	0.4552167904565238	0.10036271324257559	0.00024489440043021856	0.9999999999202402	0.003076314926147461
0.3015844097383786	2.663948436141659e-07	0.0003473977991697058	0.03938382165647514	0.4106361361792265	0.4451064865961592	0.10425607173741624	0.00026981955989279134	0.9999999999231832	0.0030846595764160156
0.30408440973837864	2.145919678543574e-07	0.00034540706097212556	0.040008335921369605	0.41620644350416436	0.4349693863601622	0.10817354585621076	0.0002966666364928928	0.9999999999313397	0.0030863285064697266
0.30658440973837864	1.681371420523114e-07	0.0003429336956136539	0.040595304246419564	0.421810053505937	0.42481736154829475	0.11210867004841202	0.00032550874430336933	0.9999999999261223	0.003048419952392578
0.3090844097383787	1.2741102487532563e-07	0.00033999557340679974	0.04114365743952465	0.42744288045156836	0.4146620879742762	0.11605483838678438	0.00035641269940581556	0.999999999935991	0.003090381622314453
0.31158440973837875	9.271593445325186e-08	0.00033661337414481163	0.041652453966430095	0.4331010538250236	0.4045150259503728	0.12000532214211951	0.0003894379634309476	0.9999999999374564	0.0032148361206054688
0.3140844097383788	6.427268938040086e-08	0.0003328103068853426	0.04212087895767105	0.4387809206352231	0.39438740239224807	0.12395328777705684	0.0004246355920591881	0.9999999999338329	0.003071308135986328
0.3165844097383788	4.2218749940551226e-08	0.0003286118079164108	0.04254824270634338	0.4444790474008164	0.38429019335769654	0.12789181524766013	0.00046204720028580616	0.9999999999394685	0.00307464599609375
0.31908440973837887	2.660766441689664e-08	0.00032404522106982913	0.042933978521613236	0.45019222172716183	0.37423410746712005	0.13181391643942494	0.0005017039553897705	0.9999999999394441	0.0030832290649414062
0.32158440973837893	1.740980274361439e-08	0.00031913946667848434	0.04327764021906931	0.45591745305591386	0.3642295702732644	0.13571255391420617	0.0005436256109525864	0.9999999999498874	0.0030791759490966797
0.324084409738379	1.4514337684605348e-08	0.00031392470276191977	0.04357889899054215	0.4616519726675265	0.3542867097813218	0.13958065969923417	0.0005878195926089427	0.9999999999483331	0.0032215118408203125
0.326584409738379	1.7732412739479445e-08	0.0003084319843883597	0.043837540003994833	0.4673932337543038	0.34441534227101356	0.14341115406199134	0.0006342801482108838	0.9999999999563155	0.003096342086791992
0.32908440973837905	2.6801417443908445e-08	0.0003026929250692088	0.04405345852232382	0.47313891025818644	0.33462495949546434	0.1471969643788751	0.0006829875741625469	0.9999999999554988	0.0030541419982910156
0.3315844097383791	4.139027361813078e-08	0.0002967393652563853	0.044226655776191726	0.4788868952328462	0.3249247168215105	0.15093104384728334	0.0007339075290983229	0.9999999999624601	0.0030596256256103516
0.33408440973837916	6.110562143109627e-08	0.00029060305117028975	0.04435723446930847	0.4846352990715151	0.315323421730973	0.15460639008409124	0.000786990446585881	0.9999999999592656	0.0030629634857177734
0.33658440973837916	8.549878318424414e-08	0.0002843153287891289	0.04444539412811244	0.4903824465806917	0.30582952379634626	0.15821606357579895	0.0008421710565460059	0.9999999999650677	0.003145933151245117
0.3390844097383792	1.1407337124801243e-07	0.0002779068556766449	0.04449142623096105	0.4961268736822824	0.2964511053081112	0.16175320578846633	0.0008993680255161953	0.999999999964385	0.0030586719512939453
