-0.6934155902616387	0.01102989409594121	0.028297436890233812	0.9419308524905389	0.018698041090708724	4.3775353272432175e-05	0.999999999920695	0.0018949508666992188
-0.6909155902616386	0.011281100730736626	0.027776713793918745	0.9422789266678482	0.01861915051897178	4.41082148126882e-05	0.9999999999262881	0.001890420913696289
-0.6884155902616386	0.011532192755667789	0.027260250602626233	0.9426405178223104	0.01852237489697506	4.466385438879509e-05	0.9999999999319683	0.001871347427368164
-0.6859155902616385	0.011782898579532628	0.026749252347345764	0.9430146613140943	0.018407749631903732	4.543806429000476e-05	0.9999999999371665	0.0018689632415771484
-0.6834155902616385	0.012032952830347478	0.026244840800617533	0.9434004332106007	0.018275348361870013	4.6424738910210906e-05	0.9999999999423461	0.0018794536590576172
-0.6809155902616384	0.012282098034018992	0.02574804992843561	0.9437969525237879	0.018125283558097113	4.761590371888443e-05	0.9999999999480585	0.001936197280883789
-0.6784155902616383	0.012530086291655695	0.025259821857696485	0.9442033830630782	0.017957706980259606	4.900175915096481e-05	0.9999999999518409	0.0018591880798339844
-0.6759155902616383	0.01277668094935805	0.024781003349796323	0.9446189348610994	0.01777281005611625	5.0570739464396276e-05	0.9999999999558343	0.0018796920776367188
-0.6734155902616383	0.013021658251255796	0.024312342811899746	0.9450428652087335	0.017570824101353657	5.230958612362637e-05	0.9999999999593664	0.0018703937530517578
-0.6709155902616383	0.013264808965577721	0.023854487897464263	0.9454744792415073	0.017352020421303436	5.420343545131855e-05	0.9999999999613041	0.0018649101257324219
-0.6684155902616382	0.013505939975728012	0.023407983698113647	0.9459131300471972	0.01711671032145168	5.623592011106529e-05	0.9999999999626016	0.0018744468688964844
-0.6659155902616382	0.013744875829172316	0.022973271494337	0.9463582184196419	0.016865244936507724	5.838928358792312e-05	0.9999999999632468	0.0018661022186279297
-0.6634155902616381	0.013981460230896504	0.022550688157878192	0.9468091920977293	0.01659801496911159	6.064450715987946e-05	0.9999999999627756	0.0019304752349853516
-0.660915590261638	0.014215557474051956	0.022140466149911813	0.9472655445844435	0.016315450304455806	6.298144840565714e-05	0.9999999999612686	0.0018911361694335938
-0.658415590261638	0.014447053803629843	0.021742734184555076	0.9477268134944924	0.01601801948659882	6.53789903223498e-05	0.9999999999595985	0.001880645751953125
-0.655915590261638	0.014675858696783265	0.02135751845116455	0.9481925785158066	0.015706229092425226	6.781520000187303e-05	0.9999999999561816	0.0018963813781738281
-0.653415590261638	0.014901906057358355	0.02098474454772922	0.9486624588628614	0.015380622989954799	7.026749576254047e-05	0.9999999999536663	0.0018799304962158203
-0.6509155902616379	0.015125155313696322	0.020624239990682802	0.9491361103592764	0.0150417814645904	7.271282141006047e-05	0.999999999949656	0.0019366741180419922
-0.6484155902616379	0.015345592410802026	0.020275737365923363	0.949613222052311	0.014690320290438782	7.512782661437873e-05	0.9999999999460896	0.00189208984375
-0.6459155902616378	0.015563230695237396	0.019938878100579694	0.9500935124501383	0.014326889644318734	7.748905159080462e-05	0.9999999999418648	0.001882791519165039
-0.6434155902616377	0.015778111672587494	0.019613216798366098	0.9505767253662876	0.013952172985548655	7.977311532546074e-05	0.9999999999381153	0.0018682479858398438
-0.6409155902616377	0.015990305647147936	0.01929822622480032	0.9510626253470877	0.013566885810040924	8.195690520998036e-05	0.9999999999342869	0.0018756389617919922
-0.6384155902616376	0.01619991222538743	0.018993302789199414	0.9515509927884191	0.013171774360584797	8.40177673262016e-05	0.999999999930917	0.0019104480743408203
-0.6359155902616377	0.016407060677132886	0.018697772656564724	0.9520416186521853	0.01276761424648173	8.593369537571376e-05	0.9999999999277404	0.0018897056579589844
-0.6334155902616376	0.01661191015960872	0.018410898288326948	0.9525342989352251	0.012355209025393528	8.768351714475618e-05	0.9999999999256991	0.0019118785858154297
-0.6309155902616376	0.016814649784475652	0.018131885594217044	0.9530288287639237	0.011935388704349409	8.924707679594454e-05	0.9999999999237618	0.0018780231475830078
-0.6284155902616375	0.01701549853646207	0.01785989146036734	0.9535249962850604	0.011509008228853226	9.060541180149911e-05	0.9999999999225445	0.001909017562866211
-0.6259155902616375	0.01721470503031062	0.01759403178228128	0.9540225762671798	0.011076945919539767	9.174092311027978e-05	0.9999999999224217	0.0019192695617675781
-0.6234155902616374	0.01741254710861625	0.017333389860621974	0.9545213235334966	0.010640101883321955	9.263753690073291e-05	0.9999999999229575	0.0018656253814697266
-0.6209155902616373	0.017609331278270274	0.017077025215794295	0.9550209661701508	0.010199396403072896	9.328085711843725e-05	0.9999999999244067	0.0018761157989501953
-0.6184155902616374	0.017805391971358938	0.016823982712461102	0.9555211986208368	0.009755768314604488	9.365830708370195e-05	0.999999999926345	0.0018677711486816406
-0.6159155902616373	0.018001090656518063	0.016573301982926062	0.9560216746426472	0.009310173387363025	9.375925957613804e-05	0.9999999999290305	0.0020744800567626953
-0.6134155902616373	0.018196814763908543	0.01632402713623454	0.956522000204912	0.008863582673020298	9.357515392338631e-05	0.9999999999319987	0.001912832260131836
-0.6109155902616372	0.018392976457571496	0.016075216638859285	0.9570217263458456	0.008416980894084996	9.30995991502206e-05	0.9999999999355117	0.0018830299377441406
-0.6084155902616372	0.018590011238256966	0.015825953421055458	0.9575203420044557	0.007971364813134813	9.232846262650107e-05	0.9999999999395294	0.0018646717071533203
-0.6059155902616371	0.018788376379496714	0.015575355084868051	0.9580172669191074	0.007527741616904019	9.125994320381694e-05	0.99999999994358	0.0018775463104248047
-0.603415590261637	0.018988549211410462	0.015322584195436667	0.9585118445845501	0.007087127327980346	8.989462811726106e-05	0.9999999999474948	0.001886129379272461
-0.600915590261637	0.019191025238602975	0.0150668586327691	0.9590033353332029	0.0066505452135694415	8.823553345998144e-05	0.9999999999516044	0.00188446044921875
-0.598415590261637	0.01939631611465331	0.01480746191750151	0.9594909095753866	0.006219024220324416	8.628812732481443e-05	0.9999999999551906	0.0019948482513427734
-0.595915590261637	0.01960494746684593	0.01454375349772263	0.9599736412438284	0.005793597414639588	8.406033562091217e-05	0.9999999999586575	0.0018911361694335938
-0.5934155902616369	0.01981745658018033	0.014275178936676408	0.9604505014691547	0.005375300445464098	8.156253023736659e-05	0.9999999999617128	0.0018639564514160156
-0.5909155902616369	0.02003438995358714	0.014001279950147785	0.9609203525419256	0.004965170018330168	7.880749950049933e-05	0.9999999999634913	0.0018889904022216797
-0.5884155902616368	0.020256300730390506	0.013721704246879513	0.9613819422072912	0.00456424237971314	7.581040087974033e-05	0.9999999999651541	0.0018687248229980469
-0.5859155902616368	0.020483746015700032	0.013436215155853089	0.9618338983061955	0.004173551792206933	7.258869601437221e-05	0.9999999999659699	0.001897573471069336
-0.5834155902616367	0.02071728408163432	0.01314470093962061	0.9622747238395535	0.0037941290367466875	6.916206855376402e-05	0.9999999999661089	0.0018570423126220703
-0.5809155902616366	0.02095747149435237	0.012847183795530213	0.9627027924568111	0.0034269998934080117	6.555232486045548e-05	0.9999999999649622	0.0018870830535888672
-0.5784155902616367	0.021204860147020832	0.012543828484425272	0.9631163444383354	0.0030731836153369383	6.178327819426214e-05	0.9999999999633127	0.0018923282623291016
-0.5759155902616366	0.02145999422948776	0.01223495055037317	0.9635134831705087	0.0027336913932857693	5.7880616910715534e-05	0.999999999960566	0.001874685287475586
-0.5734155902616366	0.021723407139083835	0.011921024076031956	0.9638921721853951	0.002409524799464745	5.387175735356136e-05	0.9999999999573292	0.0019023418426513672
-0.5709155902616365	0.021995618350110557	0.011602688941196924	0.9642502327848879	0.0021016741947831805	4.978568212002813e-05	0.9999999999530985	0.0018846988677978516
-0.5684155902616365	0.022277130262669118	0.011280757553045292	0.9645853422516623	0.0018111171163393545	4.5652764709957266e-05	0.9999999999484259	0.0018584728240966797
-0.5659155902616364	0.022568425022516513	0.010956221018466526	0.9648950327114445	0.0015388166091105484	4.1504581290074155e-05	0.9999999999428282	0.0018773078918457031
-0.5634155902616363	0.02286996136804543	0.010630254676965075	0.965176690661411	0.0012857195201967974	3.7373710860660743e-05	0.999999999937479	0.024402856826782227
-0.5609155902616364	0.023182171478627188	0.01030422303456691	0.9654275571551895	0.0010527547380666908	3.3293524797513424e-05	0.9999999999312478	0.0038993358612060547
-0.5584155902616363	0.023505457859644016	0.009979684000569835	0.9656447287293729	0.0008408313688036522	2.9297966987984766e-05	0.9999999999253785	0.0020117759704589844
-0.5559155902616363	0.02384019029143781	0.009658392444920793	0.9658251590080851	0.0006508368487893502	2.542132588921733e-05	0.9999999999191223	0.002026081085205078
-0.5534155902616362	0.024186702840701336	0.00934230302590832	0.9659656610534255	0.00048363499272654066	2.169799992544942e-05	0.9999999999126872	0.0036318302154541016
-0.5509155902616362	0.024545290959854107	0.009033572273203795	0.9660629104567986	0.0003400639595589145	1.8162257505289136e-05	0.9999999999069207	0.0019686222076416016
-0.5484155902616361	0.024916208684974323	0.008734559906075556	0.966113449166184	0.00022093415084375364	1.4847993333989179e-05	0.9999999999014116	0.0019617080688476562
-0.545915590261636	0.02529966596361238	0.008447829371488812	0.9661136900530666	0.0001270260254694839	1.1788482480601654e-05	0.9999999998961179	0.0019173622131347656
-0.543415590261636	0.025695826113023408	0.00817614756215941	0.9660599222457338	5.9087836850954546e-05	9.016133813394045e-06	0.999999999891581	0.0019378662109375
-0.540915590261636	0.02610480342939184	0.00792248376113621	0.9659483171610534	1.783329192857718e-05	6.562244515294127e-06	0.9999999998880255	0.0018894672393798828
-0.538415590261636	0.026526660982839956	0.007690007732816348	0.9657749352768209	3.939134646061463e-06	4.4567574138907625e-06	0.9999999998845371	0.0019030570983886719
-0.5359155902616359	0.02696140857293174	0.007482086994980129	0.9655357336378267	1.8042653464074014e-05	2.7280227222297183e-06	0.9999999998819249	0.0018954277038574219
-0.5334155902616359	0.02740900090564582	0.007302283268853955	0.9652265740177948	6.0739122132000404e-05	1.4025661223576847e-06	0.9999999998805489	0.0018854141235351562
-0.5309155902616358	0.027869335966990382	0.007154348092850791	0.9648432317778941	0.00013257917727017339	5.048648560366251e-07	0.9999999998798614	0.0019249916076660156
-0.5284155902616358	0.028342253647504864	0.007042217611889869	0.9643814053460913	0.00023406614060896285	5.713364600356128e-08	0.999999999879741	0.0018963813781738281
-0.5259155902616357	0.028827534572811238	0.0069700065379747905	0.9638367263494385	0.0003656532983870871	7.912220398467283e-08	0.9999999998808157	0.001855611801147461
-0.5234155902616356	0.029324899218237572	0.006942001312054202	0.9632047702844335	0.0005277411410260908	5.879260885338714e-07	0.9999999998818399	0.0019085407257080078
-0.5209155902616357	0.029834007263162585	0.006962652452219275	0.9624810677682789	0.0007206745879676064	1.59781261071595e-06	0.999999999884239	0.001962423324584961
-0.5184155902616356	0.030354457219225025	0.007036566127708891	0.9616611162801497	0.0009447401969004674	3.1200634618224253e-06	0.9999999998874459	0.001956462860107422
-0.5159155902616356	0.030885786358440442	0.007168494975315388	0.960740392336933	0.0012001633850014007	5.1628356529925524e-06	0.9999999998913432	0.0018475055694580078
-0.5134155902616355	0.03142747087558534	0.007363328141469054	0.9597143641594162	0.0014871056764146269	7.73104233476214e-06	0.99999999989522	0.00238037109375
-0.5109155902616355	0.03197892639685741	0.007626080645589747	0.9585785046182858	0.0018056619840407938	1.0826254825364414e-05	0.9999999998995991	0.0020971298217773438
-0.5084155902616354	0.03253950874587903	0.00796188202820971	0.9573283045425565	0.00215585796049311	1.444662726103979e-05	0.9999999999043994	0.0019047260284423828
-0.5059155902616354	0.03310851500619644	0.00837596433908911	0.9559592862894163	0.002537647429655603	1.858684500217884e-05	0.9999999999093596	0.0018911361694335938
-0.5034155902616354	0.03368518489325334	0.008873649512175511	0.9544670174936012	0.0029509099177123586	2.3238097797366454e-05	0.9999999999145398	0.001895904541015625
-0.5009155902616353	0.03426870240571145	0.009460336142589317	0.9528471249813513	0.003395448311352863	2.838807862867427e-05	0.9999999999196336	0.0018863677978515625
-0.4984155902616353	0.0348581977677382	0.0101414856946128	0.9510953087818131	0.0038709866717509802	3.402100897507247e-05	0.9999999999248903	0.0018622875213623047
-0.49591559026163523	0.03545274966197576	0.010922608224130999	0.9492073561457387	0.0043771682070921965	4.011769079873013e-05	0.9999999999297364	0.0018584728240966797
-0.4934155902616352	0.03605138774402856	0.011809247646640184	0.9471791555131583	0.004913553444681601	4.665558575058268e-05	0.9999999999342593	0.0018894672393798828
-0.4909155902616351	0.03665309541017033	0.012806966508586886	0.9450067104675408	0.0054796186303332	5.360892160956743e-05	0.9999999999382407	0.002529144287109375
-0.4884155902616351	0.03725681283384839	0.01392133047929875	0.9426861534470372	0.006074754356197615	6.094882567755027e-05	0.9999999999420596	0.0019249916076660156
-0.48591559026163506	0.03786144027054285	0.015157892456846095	0.9402137592766935	0.00669826445669394	6.86434848342825e-05	0.9999999999456106	0.001873016357421875
-0.483415590261635	0.0384658415743859	0.01652217643334155	0.9375859584125107	0.007349365196497437	7.665833156181725e-05	0.9999999999482974	0.0018718242645263672
-0.48091559026163494	0.039068847929707815	0.018019661079889854	0.9347993499223437	0.008027184763912225	8.495625507054783e-05	0.999999999950924	0.001889944076538086
-0.47841559026163494	0.03966926182126107	0.019655763290704557	0.9318507139183694	0.008730763086334773	9.34978361802226e-05	0.9999999999528499	0.0018761157989501953
-0.4759155902616349	0.04026586116427164	0.021435821410927668	0.928737023765542	0.00945905200793778	0.00010224160485835227	0.9999999999535374	0.0018584728240966797
-0.4734155902616348	0.04085740361962494	0.02336507866997244	0.925455457534437	0.010210915812301933	0.00011114431827227783	0.9999999999546086	0.001863241195678711
-0.47091559026163476	0.04144263105782588	0.025448666368095008	0.9220034091192266	0.010985132151968752	0.00012016125801508509	0.9999999999551313	0.0018696784973144531
-0.46841559026163476	0.042020274128600446	0.027691587279595888	0.9183784986551775	0.011780393347617796	0.00012924654376104435	0.9999999999547526	0.0018582344055175781
-0.4659155902616347	0.042589056991716355	0.03009869913058494	0.9145785822542531	0.0125953081151816	0.0001383534614263342	0.9999999999531624	0.0018846988677978516
-0.46341559026163465	0.04314770206543928	0.03267469818859823	0.9106017611921	0.013428403701962823	0.0001474348030034407	0.9999999999511038	0.0018732547760009766
-0.4609155902616346	0.0436949349150253	0.03542410322723824	0.9064463901436547	0.014278128449109223	0.00015644321538252972	0.99999999995041	0.001874685287475586
-0.4584155902616346	0.04422948909211763	0.038351239588399616	0.9021110849347008	0.015142854777356819	0.00016533155516644724	0.9999999999477412	0.0018608570098876953
-0.45591559026163453	0.044750111058882366	0.04146022375252538	0.8975947292721124	0.016020882616142706	0.000174053246556412	0.9999999999462192	0.0018687248229980469
-0.45341559026163447	0.04525556508124493	0.044754948238275215	0.8928964807320462	0.01691044325314388	0.0001825626389278875	0.9999999999436381	0.0018780231475830078
-0.4509155902616344	0.04574463807779026	0.04823906693801967	0.8880157759395885	0.017809703624087823	0.00019081536108617016	0.9999999999405724	0.001863241195678711
-0.4484155902616344	0.04621614440777645	0.05191598100735798	0.8829523348535198	0.018716771001321613	0.00019876866856612452	0.9999999999385419	0.0018525123596191406
-0.44591559026163435	0.04666893060205132	0.055788825288731456	0.8777061641478581	0.019629698116385267	0.00020638178104559067	0.9999999999360717	0.00186920166015625
-0.4434155902616343	0.047101879954821506	0.059860455329987794	0.8722775597709209	0.020546488671314336	0.00021361620633964437	0.9999999999333842	0.0018606185913085938
-0.4409155902616343	0.047513917011359416	0.06413343505840845	0.8666671085930395	0.021465103223107965	0.00022043604776392236	0.9999999999336793	0.0018973350524902344
-0.43841559026163424	0.04790401188838594	0.06861002522318524	0.8608756890802379	0.022383465444620103	0.0002268082918729343	0.9999999999283021	0.0018684864044189453
-0.4359155902616342	0.0482711844133679	0.07329217249317477	0.8549044712281122	0.023299468717514066	0.000232703073468352	0.9999999999256373	0.0018873214721679688
-0.4334155902616341	0.048614508091779474	0.07818149930759502	0.8487549155601456	0.024210983050689236	0.00023809391517156157	0.9999999999253809	0.0018742084503173828
-0.4309155902616341	0.04893311383687873	0.08327929478494092	0.8424287710903102	0.02511586227307627	0.0002429579388432297	0.9999999999240494	0.0018732547760009766
-0.42841559026163406	0.04922619347171355	0.08858650608091613	0.8359280728247985	0.026011951498981393	0.00024727604657375423	0.9999999999229833	0.0018932819366455078
-0.425915590261634	0.04949300297171842	0.09410373101111497	0.829255138065912	0.02689709480523191	0.00025103306914974133	0.999999999923127	0.0018858909606933594
-0.42341559026163395	0.04973286546822963	0.09983121149733229	0.8224125619716823	0.027769143106412257	0.0002542178802654824	0.999999999923922	0.001863241195678711
-0.42091559026163394	0.049945173910397093	0.10576882767104363	0.8154032126873481	0.028625962179681008	0.00025682347491061554	0.9999999999233804	0.001878976821899414
-0.4184155902616339	0.05012939348453778	0.11191609332045296	0.8082302253045847	0.029465440804837612	0.0002588470110566686	0.9999999999254697	0.0018649101257324219
-0.4159155902616338	0.05028506372878188	0.11827215218683053	0.8008969952443621	0.030285498953930946	0.00026028981364185764	0.9999999999275473	0.0018734931945800781
-0.41341559026163377	0.05041180026515079	0.12483577506068756	0.7934071712142724	0.031084096048383893	0.0002611573409458903	0.9999999999294406	0.0017786026000976562
-0.41091559026163377	0.050509296266075955	0.13160535812690727	0.7857646472640868	0.031859239160627564	0.00026145911299901544	0.9999999999306967	0.0018908977508544922
-0.4084155902616337	0.050577323580358075	0.13857892216814277	0.7779735544072287	0.03260899117598009	0.0002612086028576666	0.9999999999345673	0.001863241195678711
-0.40591559026163365	0.050615733521199836	0.14575411284889916	0.7700382516275073	0.03333147884469547	0.00026042309143913233	0.9999999999337409	0.0018622875213623047
-0.4034155902616336	0.05062445727524045	0.15312820202930832	0.7619633164787358	0.03402490066625291	0.0002591234873093928	0.9999999999368469	0.0018842220306396484
-0.4009155902616336	0.05060350604296894	0.16069808984643574	0.7537535353370348	0.03468753460239481	0.0002573341131573694	0.9999999999419916	0.0018825531005859375
-0.39841559026163353	0.05055297075892761	0.16846030807298756	0.7454138931327083	0.03531774552003987	0.0002550824608749151	0.9999999999455383	0.0018777847290039062
-0.3959155902616335	0.05047302157330598	0.17641102440085854	0.7369495627070847	0.03591399235100906	0.0002523989178440612	0.9999999999501021	0.0018792152404785156
-0.3934155902616335	0.05036390688411446	0.18454604740968683	0.7283658942705422	0.03647483492255246	0.00024931646710729677	0.9999999999540033	0.0018973350524902344
-0.3909155902616334	0.05022595220317434	0.19286083288698969	0.7196684040896568	0.036998940412808136	0.0002458703645408711	0.9999999999571698	0.0018677711486816406
-0.38841559026163336	0.050059558501926324	0.20135049064139723	0.7108627636427225	0.03748508937780368	0.00024209779634608332	0.9999999999601958	0.0018949508666992188
-0.3859155902616333	0.04986520045328426	0.21000979260304398	0.7019547880600648	0.03793218132622537	0.00023803752043319602	0.9999999999630516	0.0018696784973144531
-0.3834155902616333	0.04964342423256596	0.21883318124708442	0.6929504251917442	0.038339239799654964	0.00023372949552580795	0.9999999999665753	0.0018765926361083984
-0.38091559026163324	0.04939484512574268	0.2278147796127093	0.6838557438025522	0.03870541692514447	0.00022921450191102405	0.9999999999680598	0.0018880367279052734
-0.3784155902616332	0.04912014480506328	0.2369484011530315	0.6746769228464553	0.03902999740933845	0.0002245337577818291	0.9999999999716703	0.0018749237060546875
-0.3759155902616331	0.048820068371429756	0.24622756113649047	0.6654202400017255	0.039312401927054166	0.00021972853545919134	0.9999999999721592	0.0018744468688964844
-0.3734155902616331	0.04849542122348707	0.25564548826569966	0.656092060804002	0.03955218990102898	0.00021483978124816727	0.9999999999754657	0.001889944076538086
-0.37091559026163307	0.04814706557166109	0.2651951370615315	0.6466988279306031	0.039749061669695634	0.00020990774353137962	0.9999999999770226	0.001889944076538086
-0.368415590261633	0.04777591688711225	0.2748692010321995	0.6372470504972099	0.0399028599487677	0.00020497161246515306	0.9999999999777545	0.0018763542175292969
-0.36591559026163295	0.04738294009655963	0.28466012602517343	0.627743294022247	0.04001357066189879	0.00020006917558011095	0.999999999981459	0.0018677711486816406
-0.36341559026163295	0.04696914559873123	0.294560124358378	0.6181941704677656	0.040081323064208065	0.00019523649268105345	0.9999999999817639	0.0018780231475830078
-0.3609155902616329	0.046535585225137566	0.30456118943234795	0.608606328531257	0.040106389197906184	0.00019050759361831582	0.9999999999802669	0.0018641948699951172
-0.35841559026163283	0.046083347941378396	0.3146551104596776	0.5989864447448614	0.040089182633640266	0.0001859142019097199	0.9999999999814674	0.0018494129180908203
-0.3559155902616328	0.0456135556071018	0.3248334878230502	0.5893412145227003	0.040030256539974926	0.0001814854872308771	0.9999999999800581	0.0018825531005859375
-0.3534155902616328	0.045127358504708164	0.33508774845931466	0.5796773441252949	0.03993030104399617	0.00017724784904635756	0.9999999999823603	0.0018541812896728516
-0.3509155902616327	0.044625930927856224	0.34540916181889275	0.5700015425451226	0.039790139951567986	0.00017322473379190387	0.9999999999772314	0.0018782615661621094
-0.34841559026163266	0.04411046664694506	0.3557888555055828	0.5603205145657545	0.039610726771267	0.0001694364869356421	0.999999999976485	0.0018873214721679688
-0.3459155902616326	0.043582174418791954	0.3662178315701489	0.5506409536272838	0.03939314011761097	0.000165900241507838	0.9999999999753435	0.001863718032836914
-0.3434155902616326	0.04304227343815806	0.37668698244469007	0.5409695357704449	0.03913857847555506	0.0001626298437406336	0.9999999999725887	0.0018589496612548828
-0.34091559026163254	0.04249198888873478	0.387187107137403	0.5313129137441446	0.03884835438599806	0.00015963581630959177	0.9999999999725901	0.0018558502197265625
-0.3384155902616325	0.0419325474485347	0.3977089272279398	0.5216777118784549	0.03852388805493078	0.00015692535908064798	0.9999999999689408	0.0018439292907714844
-0.3359155902616325	0.041365172939287924	0.4082431029079678	0.5120705212996299	0.03816670043270835	0.00015450238672579534	0.9999999999663197	0.0018851757049560547
-0.3334155902616324	0.040791081977042024	0.41878024876511394	0.5024978958346233	0.037778405784112595	0.00015236760239657022	0.9999999999632885	0.001867532730102539
-0.33091559026163236	0.04021147979897362	0.42931094946730614	0.4929663482624975	0.03736070382718675	0.00015051860600349734	0.9999999999619674	0.0018694400787353516
-0.3284155902616323	0.0396275561339613	0.43982577504787235	0.48348234730438716	0.03691537143738559	0.00014895003520070128	0.9999999999588071	0.0018627643585205078
-0.3259155902616323	0.03904048125496263	0.45031529618694305	0.47405231481067356	0.036444253965586385	0.0001476537368287167	0.9999999999549942	0.0018596649169921875
-0.32341559026163225	0.038451402119177115	0.4607700988604256	0.4646826237353113	0.03594925627141823	0.00014661896652650835	0.9999999999528587	0.0018715858459472656
-0.3209155902616322	0.03786143874611595	0.47118079881807734	0.4553795963216309	0.03543233345034519	0.0001458326132771862	0.9999999999494465	0.0018842220306396484
-0.31841559026163213	0.0372716806797497	0.4815380556920862	0.44614950276850723	0.034895481360288215	0.00014527944593017178	0.9999999999465615	0.0018608570098876953
-0.31591559026163213	0.03668318370474837	0.49183258644045696	0.436998560491217	0.03434072692869418	0.00014494237800685518	0.9999999999431234	0.0018663406372070312
-0.31341559026163207	0.03609696669754647	0.502055178620518	0.42793293345519423	0.033770118417143266	0.00014480274767149026	0.9999999999380734	0.00185394287109375
-0.310915590261632	0.03551400872361166	0.5121967029884053	0.4189587320636439	0.03318571555255151	0.00014484060845451795	0.9999999999366669	0.0018362998962402344
-0.30841559026163196	0.03493524633312475	0.5222481255992767	0.41008201329049443	0.032589579676732254	0.00014503502731211783	0.9999999999269402	0.0018932819366455078
-0.30591559026163195	0.034361571058925795	0.5322005195530577	0.4013087809841873	0.03198376394804902	0.0001453643859024648	0.9999999999301223	0.0018758773803710938
-0.3034155902616319	0.03379382717091623	0.5420450757797978	0.39264498669140935	0.031370303604143696	0.00014580668114179217	0.999999999927409	0.001856088638305664
-0.30091559026163184	0.033232809623055366	0.5517731138163305	0.38409653022616186	0.03075120644055151	0.00014633982134209863	0.9999999999274414	0.0018699169158935547
-0.2984155902616318	0.032679262276075684	0.5613760914848392	0.3756692608540177	0.03012844339345755	0.00014694191370105862	0.9999999999220911	0.0018494129180908203
-0.2959155902616318	0.03213387632037185	0.5708456143784416	0.36736897818273784	0.02950393949845752	0.00014759154033778778	0.9999999999203467	0.0018846988677978516
-0.2934155902616317	0.03159728895502338	0.5801734444473573	0.35920143343245237	0.028879565063309777	0.00014826801852542483	0.9999999999166682	0.0018498897552490234
-0.29091559026163166	0.031070082320067215	0.5893515082544747	0.3511723304895099	0.028257127216722692	0.00014895164252474882	0.9999999999232992	0.001859903335571289
-0.2884155902616316	0.030552782656941665	0.5983719044492325	0.34328732703685716	0.027638361873032213	0.00014962390404708032	0.9999999999201106	0.0019068717956542969
-0.2859155902616316	0.030045859685759364	0.6072269107248627	0.33555203568099995	0.027024926134049963	0.00015026768868976907	0.9999999999143617	0.0018780231475830078
-0.28341559026163154	0.029549726267821742	0.6159089902995073	0.32797202472724846	0.02641839117650835	0.00015086744617333748	0.9999999999172592	0.0018754005432128906
-0.2809155902616315	0.02906473826324655	0.624410797583785	0.3205528191016729	0.025820235641515876	0.0001514093324143557	0.9999999999226347	0.0019199848175048828
-0.2784155902616315	0.02859119464796738	0.6327251835134269	0.3132999008166947	0.02523183961796507	0.000151881322400202	0.9999999999184541	0.001856088638305664
-0.2759155902616314	0.0281293378391237	0.6408452002948194	0.3062187092925909	0.024654479194874082	0.00015227329231999758	0.9999999999137281	0.0017910003662109375
-0.27341559026163137	0.027679354252232613	0.6487641055698362	0.29931464138193314	0.024089321637964452	0.0001525770709017762	0.9999999999128681	0.0018701553344726562
-0.2709155902616313	0.027241375064206458	0.6564753660254352	0.2925930511276313	0.023537421241521587	0.00015278645958860678	0.9999999999183832	0.0018830299377441406
-0.2684155902616313	0.02681547720774238	0.663972660750089	0.2860592489424685	0.02299971579735773	0.00015289722169847564	0.999999999919356	0.0018651485443115234
-0.26591559026163125	0.026401684548780002	0.6712498838431908	0.2797185006755917	0.022477023807924105	0.00015290704178729658	0.999999999917274	0.0018839836120605469
-0.2634155902616312	0.025999969239904965	0.678301146841927	0.2735760259838971	0.021970042392513208	0.0001528154560755761	0.9999999999143179	0.0018787384033203125
-0.26091559026163114	0.02561025334265668	0.6851207804711646	0.26763699648086314	0.021479345866694043	0.00015262375523608694	0.9999999999166146	0.0018742084503173828
-0.25841559026163113	0.02523241050419656	0.6917033363630845	0.26190653305978284	0.021005385131604194	0.00015233486247089392	0.999999999921139	0.0018811225891113281
-0.2559155902616311	0.024866267913624635	0.6980435880841324	0.2563897030078616	0.020548487726524022	0.00015195318803299762	0.9999999999201756	0.0018775463104248047
-0.253415590261631	0.024511608326604848	0.7041365320113008	0.2510915164910738	0.020108858629686335	0.00015148446350855854	0.9999999999221743	0.0018606185913085938
-0.25091559026163096	0.024168172330328534	0.709977387963323	0.24601692224334737	0.019686581821865126	0.00015093555885786246	0.9999999999177218	0.0018992424011230469
-0.24841559026163093	0.02383566063679279	0.7155615993575051	0.24117080309811942	0.019281622553091904	0.00015031428506746694	0.9999999999305768	0.0019593238830566406
-0.2459155902616309	0.0235137366078519	0.7208848334216784	0.2365579704276974	0.01889383028365683	0.00014962918550049422	0.9999999999263852	0.0018537044525146484
-0.24341559026163084	0.023202028800126978	0.7259429809258215	0.23218315844584134	0.018522942429718525	0.0001488893207048386	0.9999999999222133	0.0019168853759765625
-0.2409155902616308	0.02290013368547702	0.7307321559394225	0.22805101754149595	0.018168588711559377	0.0001481040487499677	0.9999999999267049	0.0018668174743652344
-0.23841559026163076	0.022607618420837375	0.735248695342063	0.2241661071898422	0.01783029617112383	0.00014728280551935078	0.9999999999293858	0.0018830299377441406
-0.23591559026163073	0.022324023694044567	0.7394891582329762	0.22053288819806308	0.01750749490499297	0.00014643488913578624	0.9999999999192125	0.0018718242645263672
-0.23341559026163067	0.022048866652823407	0.7434503253959527	0.21715571428228686	0.017199524352015296	0.00014556925106178225	0.9999999999341401	0.0018799304962158203
-0.23091559026163064	0.021781643862908998	0.7471291982964434	0.21403882326080306	0.016905640215383044	0.0001446942983561235	0.9999999999338948	0.00189208984375
