-0.6959155902616386	0.009921816053412425	0.0410201200426679	0.9482067995498983	0.0007491357532565075	0.00010212851890835165	0.9999999999181435	0.0018985271453857422
-0.6934155902616387	0.010046569716550751	0.0351867775321685	0.9544267349592969	0.00022381894295512585	0.00011609875179493571	0.9999999999027662	0.0018742084503173828
-0.6909155902616386	0.00991034624362719	0.029147434356987117	0.9608096071324733	5.903233477584607e-06	0.00012670893023685633	0.999999999896802	0.003305196762084961
-0.6884155902616386	0.00952751911699168	0.023194356997466855	0.9670385665737022	0.00010655865924280078	0.00013299855954605202	0.9999999999069497	0.0019519329071044922
-0.6859155902616385	0.008936123588878181	0.017603094571381997	0.9727986253805081	0.0005277861836759755	0.00013437020797616404	0.9999999999324204	0.0018873214721679688
-0.6834155902616385	0.008196675299871807	0.012617602564941705	0.9777927583012653	0.0012622847842449411	0.00013067901271450428	0.9999999999630382	0.0020165443420410156
-0.6809155902616384	0.007388855319517118	0.00843852562584783	0.9817569084458323	0.0022934400513360182	0.0001222705434377253	0.999999999985971	0.0019652843475341797
-0.6784155902616383	0.006606248935115817	0.005215316099602248	0.984473018706109	0.003595461032301055	0.00010995521769647622	0.9999999999908247	0.001875162124633789
-0.6759155902616383	0.005949517201149582	0.003042450142491625	0.9857793985066808	0.005133716530404228	9.491759528860969e-05	0.9999999999760147	0.0018761157989501953
-0.6734155902616383	0.005518538380963357	0.0019595885200773093	0.9855779669513578	0.006865335421387422	7.857067498274429e-05	0.9999999999487686	0.0018749237060546875
-0.6709155902616383	0.005404164457908175	0.001955162846816125	0.9838381646890738	0.008740131852729751	6.237607620429847e-05	0.9999999999227321	0.0023856163024902344
-0.6684155902616382	0.005680285581107046	0.002972592372870822	0.9805975670200902	0.010701896820800869	4.7658115060871336e-05	0.9999999999099298	0.03616666793823242
-0.6659155902616382	0.0063968790892002785	0.004918178501154468	0.9759594390212006	0.012690061775382845	3.544152734854793e-05	0.9999999999142869	0.003782033920288086
-0.6634155902616381	0.0075746429310271585	0.0076696945906472415	0.9700876269863937	0.014641696945037176	2.6338476778251368e-05	0.9999999999298835	0.0039310455322265625
-0.660915590261638	0.009201685312010155	0.011084780305451467	0.9631992718722144	0.016493761016308915	2.0501439033569013e-05	0.9999999999450185	0.003899812698364258
-0.658415590261638	0.0112325772485936	0.015008440874996814	0.9555558545830831	0.018185480658306493	1.7646584039837492e-05	0.9999999999490198	0.008056163787841797
-0.655915590261638	0.013589889022886055	0.019279209595850857	0.9474530475669095	0.019660713772618417	1.7139980346688922e-05	0.9999999999386116	0.007920503616333008
-0.653415590261638	0.016168142497534673	0.023733817900154174	0.9392097659425417	0.020870144755993837	1.8128824095660066e-05	0.9999999999203201	0.008071660995483398
-0.6509155902616379	0.018839934480340506	0.028210493084395553	0.9311567042446725	0.021773174269087196	1.9693826434903834e-05	0.9999999999049306	0.007908344268798828
-0.6484155902616379	0.021463834394194088	0.03255123378509533	0.9236245359976737	0.022339397986025637	2.0997739802524924e-05	0.9999999999027913	0.008071184158325195
-0.6459155902616378	0.02389354163422203	0.03660357080210893	0.9169318665597864	0.02254961242145229	2.1408499085491744e-05	0.9999999999166551	0.003706216812133789
-0.6434155902616377	0.025987708928451415	0.04022238843631862	0.9113729865650632	0.022396333668317094	2.058234391414922e-05	0.9999999999420643	0.0039386749267578125
-0.6409155902616377	0.027619798584770688	0.0432723493826134	0.9072054928629435	0.021883858455279973	1.8500682625546034e-05	0.9999999999682331	0.0030570030212402344
-0.6384155902616376	0.028687338270181422	0.04563134179238852	0.90463792844234	0.02102792916119227	1.5462317994993932e-05	0.9999999999840972	0.0029964447021484375
-0.6359155902616377	0.02911997684781901	0.04719515747101927	0.9038177463956651	0.019855080950652963	1.2038316964175668e-05	0.9999999999821205	0.007166385650634766
-0.6334155902616376	0.02888580570773796	0.04788334330903526	0.904820102790926	0.01840174874265464	8.999414302390651e-06	0.9999999999646563	0.0025682449340820312
-0.6309155902616376	0.027995501192369786	0.0476458707544528	0.9076382059143298	0.016713196510049343	7.225569203666222e-06	0.9999999999404052	0.00390625
-0.6284155902616375	0.026503955063452145	0.04646998090466296	0.9121761521007827	0.014842306580991855	7.605270905277054e-06	0.9999999999207949	0.00395512580871582
-0.6259155902616375	0.024509188104075166	0.04438632562265382	0.9182453174766583	0.012848238621041135	1.0930090329119746e-05	0.9999999999147575	0.003983259201049805
-0.6234155902616374	0.02214848253994813	0.04147338076484011	0.9255654026570372	0.010794944573852704	1.7789388875189007e-05	0.9999999999245534	0.0040798187255859375
-0.6209155902616373	0.019591818657559937	0.03785909073122833	0.9337711063188895	0.008749512395562698	2.8471838827873067e-05	0.9999999999420683	0.0038008689880371094
-0.6184155902616374	0.017032854236585473	0.03371883885384879	0.9424251102121731	0.006780312595320935	4.288405854623348e-05	0.9999999999564746	0.003945589065551758
-0.6159155902616373	0.014677838189383419	0.029269128579973675	0.9510375938758845	0.0049549387882126365	6.050052631948372e-05	0.9999999999597736	0.003928184509277344
-0.6134155902616373	0.012732994870307306	0.024756791646350876	0.9590918884747258	0.0033379644065416776	8.036055077282978e-05	0.9999999999486986	0.003965616226196289
-0.6109155902616372	0.011391046321817706	0.020444068440873427	0.9660751814151192	0.001988578575786744	0.00010112517500550896	0.9999999999286026	0.00393366813659668
-0.6084155902616372	0.010817647201186316	0.016590471109199062	0.9715124753055561	0.0009582078483909964	0.0001211984449780523	0.9999999999093104	0.007970333099365234
-0.6059155902616371	0.011138582804631307	0.01343286819318495	0.9750013755544465	0.00028826887266377983	0.0001389044749316836	0.9999999998998582	0.0039081573486328125
-0.603415590261637	0.012428614305969947	0.011165638426831801	0.9762448281704988	8.221738939737612e-06	0.00015269726269845373	0.9999999999049389	0.003957033157348633
-0.600915590261637	0.014702838650267964	0.00992296278723098	0.9750787318270183	0.00013409800095653122	0.00016136865712568772	0.9999999999225995	0.0028519630432128906
-0.598415590261637	0.017911356098696766	0.009765306379362173	0.9714914663494617	0.000667655581851775	0.0001642155362363466	0.9999999999456087	0.001943349838256836
-0.595915590261637	0.02193790165761905	0.01067186521725182	0.9656328356550907	0.001596264784915977	0.00016113264948588234	0.9999999999643634	0.015991687774658203
-0.5934155902616369	0.026602897551884257	0.012540233539090692	0.9578106982692787	0.002893558342323312	0.0001526122693240154	0.9999999999719009	0.005820035934448242
-0.5909155902616369	0.03167112679249273	0.015193834767063995	0.9484745935163172	0.004520792719560527	0.00013965216983241144	0.9999999999652669	0.0034613609313964844
-0.5884155902616368	0.036863924237376125	0.018396834539697166	0.9381868670113191	0.0064287804716500595	0.00012359368816166006	0.9999999999482041	0.002093791961669922
-0.5859155902616368	0.04187544709964279	0.021875415999748536	0.9275830310362311	0.008560180149057567	0.00010592564341570097	0.9999999999280957	0.0018982887268066406
-0.5834155902616367	0.04639224410189993	0.025343548819692394	0.9173242263777847	0.010851887083164221	8.809353167562658e-05	0.9999999999142168	0.0018794536590576172
-0.5809155902616366	0.050115017449174876	0.028530818662872118	0.908045548964162	0.013237268770861354	7.134606562937713e-05	0.9999999999126998	0.001856088638305664
-0.5784155902616367	0.05278119223964625	0.03120957084744696	0.9003045624018039	0.0156480384109574	5.6636024787109666e-05	0.9999999999246416	0.001905202865600586
-0.5759155902616366	0.05418670125798446	0.03321859807844305	0.894534468211093	0.018015656953548113	4.457544306291665e-05	0.9999999999441315	0.0019161701202392578
-0.5734155902616366	0.05420528572638299	0.034480868545721015	0.8910061303742337	0.020272282644965604	3.5432669503219596e-05	0.9999999999608066	0.001861572265625
-0.5709155902616365	0.05280362204158346	0.03501331131203203	0.8898024880633288	0.0223514236437499	2.9154906007540573e-05	0.9999999999667017	0.0018668174743652344
-0.5684155902616365	0.050050725926076706	0.03492739276907595	0.8908079150756995	0.024188561500785494	2.5404688455592878e-05	0.9999999999600933	0.001886129379272461
-0.5659155902616364	0.04612036138799349	0.03442005539815066	0.8937139050440592	0.02572206944254123	2.360867050005569e-05	0.9999999999432446	0.0018813610076904297
-0.5634155902616363	0.04128558857169726	0.03375546850205666	0.898041190791841	0.02689472617808678	2.3025880436736108e-05	0.9999999999241185	0.0018649101257324219
-0.5609155902616364	0.03590510618802181	0.033238889621057546	0.9031771472099216	0.027656012252487726	2.2844639235842146e-05	0.9999999999107245	0.0018537044525146484
-0.5584155902616363	0.03040165616846233	0.0331846929182357	0.9084261549589068	0.027965185858619658	2.231000528586866e-05	0.9999999999095103	0.0018794536590576172
-0.5559155902616363	0.02523342518986233	0.033881240076764414	0.913069564954539	0.02779490065157237	2.0869047442572172e-05	0.9999999999201807	0.0018603801727294922
-0.5534155902616362	0.020860053657763705	0.035555711527820395	0.9164310284629624	0.027134900632356785	1.830565803241189e-05	0.9999999999389357	0.0018565654754638672
-0.5509155902616362	0.017705495310070245	0.03834224792653163	0.9179422638841057	0.025995164985824087	1.482785331044709e-05	0.9999999999598421	0.001863718032836914
-0.5484155902616361	0.016120496943500144	0.042256741501907884	0.9172038574436059	0.02440782953831795	1.1074544947597977e-05	0.9999999999722795	0.002127408981323242
-0.545915590261636	0.016347827361444203	0.04718133329369006	0.9140355007208003	0.022427311892348697	8.026704229686848e-06	0.999999999972513	0.0018346309661865234
-0.543415590261636	0.01849351465038298	0.052861092036512194	0.9085102461004358	0.02012831240812819	6.834765090489261e-06	0.9999999999605497	0.0018768310546875
-0.540915590261636	0.022507203546917227	0.05891446745767856	0.9009680127641404	0.017601715623885666	8.600546492858356e-06	0.9999999999391147	0.001886129379272461
-0.538415590261636	0.028174288545508522	0.06485794975873806	0.8920047868465554	0.014948807259270584	1.416750807732497e-05	0.9999999999181499	0.001863241195678711
-0.5359155902616359	0.03512170983831994	0.07014399341370299	0.8824357609430297	0.012274564863375947	2.3970846550488288e-05	0.999999999904979	0.0018665790557861328
-0.5334155902616359	0.04283824954508599	0.07420979046250473	0.8732329905216786	0.009680990736341816	3.797863673175695e-05	0.9999999999023428	0.001886129379272461
-0.5309155902616358	0.05070890090032807	0.07653306168730097	0.8654408397995194	0.007261473334055548	5.572419021405116e-05	0.999999999911418	0.0018944740295410156
-0.5284155902616358	0.05806150855756775	0.07668985513869093	0.8600752682553541	0.005096967766705547	7.640020798968445e-05	0.9999999999263081	0.0018808841705322266
-0.5259155902616357	0.06422252121551994	0.07440858447777295	0.8580155199355883	0.003254405001804696	9.896930900363603e-05	0.9999999999396897	0.0018715858459472656
-0.5234155902616356	0.06857750930822219	0.06961436023287554	0.8598986317194461	0.001787248671615034	0.00012225001104565825	0.9999999999432047	0.0018584728240966797
-0.5209155902616357	0.07063122399487898	0.06245815894616959	0.8660280327977001	0.0007376237634580555	0.00014496043495796314	0.9999999999371647	0.0018858909606933594
-0.5184155902616356	0.07006153607354705	0.05332655059771255	0.8763071202539071	0.00013905940999668764	0.00016573358594306452	0.9999999999211066	0.0018846988677978516
-0.5159155902616356	0.06676168736222982	0.04282947584250769	0.8902069770030603	1.8716551972544083e-05	0.00018314314287841334	0.9999999999026487	0.0018994808197021484
-0.5134155902616355	0.06086594577953988	0.03176575708317558	0.9067744443949942	0.0003980685246640206	0.00019578410338168633	0.9999999998857555	0.0018818378448486328
-0.5109155902616355	0.052754961411931846	0.021068389751348716	0.9246828471196912	0.0012913684973093486	0.00020243309670185309	0.999999999876983	0.001882791519165039
-0.5084155902616354	0.04303878534024406	0.01173390452576782	0.9423232244623477	0.0027018110984166456	0.00020227445343451797	0.9999999998802108	0.0018680095672607422
-0.5059155902616354	0.032517498678899345	0.004741936739659606	0.9579294672139937	0.004615961615095787	0.00019513564600933742	0.9999999998936578	0.0019156932830810547
-0.5034155902616354	0.022121521527779704	0.0009723422522233123	0.9697268494858502	0.006997637873035667	0.00018164877546776457	0.9999999999143566	0.0018696784973144531
-0.5009155902616353	0.012835728455867704	0.0011276088774227735	0.9760905683349685	0.009782835837197324	0.00016325843027587813	0.9999999999357322	0.0018820762634277344
-0.4984155902616353	0.005613279412929271	0.005667873154259744	0.9756994444655165	0.012877368700542943	0.0001420342188002842	0.9999999999520487	0.0018591880798339844
-0.49591559026163523	0.0012864029246362604	0.014764630585708337	0.9676700804283602	0.016158577916038273	0.00012030810405505164	0.9999999999587982	0.0018627643585205078
-0.4934155902616352	0.000482095524256605	0.02827738204390634	0.9516585105995594	0.0194817912240021	0.00010022056338894278	0.9999999999551135	0.0018734931945800781
-0.4909155902616351	0.003550743529904627	0.04575523201469529	0.9279194701102705	0.022691253837621286	8.330045113330818e-05	0.9999999999436251	0.0018842220306396484
-0.4884155902616351	0.010515001858550227	0.06646311295868235	0.8973174559004354	0.025634226289661582	7.020292442228886e-05	0.9999999999317519	0.0018913745880126953
-0.48591559026163506	0.02104491972806139	0.08943012894804095	0.8612882113192073	0.028176055435296592	6.068449213159674e-05	0.9999999999227378	0.0018720626831054688
-0.483415590261635	0.03446337687968591	0.11351570170069848	0.8217535895927798	0.030213513502721914	5.381824632971155e-05	0.9999999999222158	0.001863241195678711
-0.48091559026163494	0.04978352851668191	0.13748791967816634	0.7809964409729049	0.031683737991460716	4.8372773426400877e-05	0.9999999999326403	0.001882791519165039
-0.47841559026163494	0.06577732507934565	0.16010778855373897	0.7415048967167693	0.03256676443463168	4.32251623745705e-05	0.9999999999468602	0.0018656253814697266
-0.4759155902616349	0.0810714697046079	0.18021294656433143	0.7057970555038516	0.03288085529211974	3.7672902331479116e-05	0.9999999999672421	0.0018892288208007812
-0.4734155902616348	0.09426460554255686	0.19679475370515973	0.6762377071736307	0.032671379323817626	3.155423516551089e-05	0.9999999999803305	0.0018651485443115234
-0.47091559026163476	0.10405728849091053	0.20906338806330424	0.6548586005350653	0.03199555833281058	2.516456303407716e-05	0.9999999999851247	0.0018804073333740234
-0.46841559026163476	0.10938458861468323	0.21649656405188672	0.6431932140051391	0.03090659654731808	1.9036765838475934e-05	0.9999999999848656	0.0018849372863769531
-0.4659155902616347	0.10954015044323932	0.21886865928352758	0.6421362875428294	0.029441199734722635	1.3702968053263834e-05	0.9999999999723721	0.0018658638000488281
-0.46341559026163465	0.1042803615005089	0.2162583234494275	0.6518376962628724	0.027614065292697568	9.553448473267198e-06	0.9999999999539797	0.0019073486328125
-0.4609155902616346	0.09389802730946623	0.20903404661812075	0.6716395048105817	0.025421566115864682	6.855080688177561e-06	0.9999999999347214	0.001874685287475586
-0.4584155902616346	0.07925665965020823	0.1978186501132712	0.7000640076243972	0.02285477357736406	5.9089588590319065e-06	0.9999999999240997	0.0018677711486816406
-0.45591559026163453	0.06177910516503322	0.183435213361706	0.734858846472741	0.01991958452797969	7.250389806751756e-06	0.9999999999172667	0.0018684864044189453
-0.45341559026163447	0.04338764112429111	0.1668384847714508	0.7731025438092608	0.016659571122434633	1.1759095425484306e-05	0.9999999999228629	0.0018863677978515625
-0.4509155902616344	0.026396615037759474	0.14903722358004828	0.8113697861976774	0.01317580271666388	2.0572401239562675e-05	0.9999999999333886	0.0018908977508544922
-0.4484155902616344	0.013362891030950681	0.131014011039227	0.8459506166376375	0.009637707616192452	3.477362267332921e-05	0.9999999999466809	0.001905679702758789
-0.44591559026163435	0.00690341856724872	0.11364966550984437	0.8731117587628022	0.006280225184225696	5.4931934185232277e-05	0.9999999999583062	0.001856088638305664
-0.4434155902616343	0.009492748298131798	0.09765932291102203	0.8893823539097291	0.0033849191430673042	8.065570159729451e-05	0.9999999999635475	0.001867532730102539
-0.4409155902616343	0.023255907169608285	0.0835463986185452	0.8918413809712167	0.001245963635888617	0.00011034956530866066	0.9999999999605674	0.0019407272338867188
-0.43841559026163424	0.04977338490054826	0.07157902361753393	0.8783809323333808	0.0001253410523480282	0.00014131804500203775	0.9999999999488131	0.0018875598907470703
-0.4359155902616342	0.08991487058350942	0.06179126597239682	0.8479191344944863	0.0002044825319407608	0.00017024635153973502	0.999999999933873	0.0018925666809082031
-0.4334155902616341	0.1437167460402411	0.05400875309342854	0.8005392650363498	0.0015412848289203555	0.00019395091759962348	0.9999999999165394	0.0018668174743652344
-0.4309155902616341	0.21031528538598826	0.047895530918345135	0.737537500278252	0.00404150342063752	0.00021017989501781318	0.9999999998982407	0.001875162124633789
-0.42841559026163406	0.2879432811459228	0.04301651193620175	0.6613701891900248	0.007451814486659018	0.0002182031325523434	0.9999999998913608	0.0018801689147949219
-0.425915590261634	0.3739927984397025	0.03890802806036305	0.575501625207673	0.011378565399203025	0.00021898278166693466	0.9999999998886085	0.0018534660339355469
-0.42341559026163395	0.46514140858059655	0.03514808678571712	0.48416374116152733	0.015331917077647932	0.00021484627570187513	0.9999999998811907	0.0019202232360839844
-0.42091559026163394	0.5575340869053445	0.03141807989421334	0.3920486186593722	0.018790465479636392	0.00020874894567204837	0.9999999998842384	0.0018591880798339844
-0.4184155902616339	0.6470084268452817	0.027548880100817782	0.3039619913756153	0.02127734658656744	0.00020335500723098036	0.9999999999155132	0.0018723011016845703
-0.4159155902616338	0.7293473475923032	0.023546327231275598	0.22447003969422055	0.0224360542334316	0.00020023114476879514	0.9999999998959997	0.0018734931945800781
-0.41341559026163377	0.8005413049456918	0.019593731234125063	0.15757224270401649	0.022093309667042475	0.00019941137466129882	0.9999999999255371	0.0018875598907470703
-0.41091559026163377	0.8570413197223506	0.016031841697887853	0.10642978090977555	0.020297590607436706	0.00019946696172526898	0.999999999899176	0.0018265247344970703
-0.4084155902616337	0.8959848979269012	0.013319348682280668	0.0731724415331215	0.017325266552681056	0.00019804525995076354	0.9999999999549353	0.0018801689147949219
-0.40591559026163365	0.915379008984334	0.01197905204573671	0.05879801197472836	0.01365123993245526	0.00019268699903797053	0.9999999999362922	0.0018584728240966797
-0.4034155902616336	0.9142274931329508	0.012536132000633391	0.06316793636323957	0.00988679159264144	0.00018164684648576344	0.999999999935951	0.0018711090087890625
-0.4009155902616336	0.892594279403838	0.015455363698112096	0.08509289645480968	0.0066930057329564014	0.00016445469244613878	0.9999999999821623	0.0018765926361083984
-0.39841559026163353	0.8515983187174904	0.021083697552146553	0.1224932381266987	0.004682688933813384	0.00014205659112145598	0.9999999999212704	0.001856088638305664
-0.3959155902616335	0.793340828308426	0.029603537936734856	0.17261288806025069	0.004326221311057611	0.00011652432359082465	0.99999999994006	0.0018911361694335938
-0.3934155902616335	0.720770031422838	0.04100053780439624	0.23226225292243424	0.005876712655673318	9.046517268351587e-05	0.9999999999780255	0.0018885135650634766
-0.3909155902616334	0.6374927736482816	0.055048068483312916	0.29806575267332946	0.009327056424459855	6.634871909926319e-05	0.9999999999484831	0.0018908977508544922
-0.38841559026163336	0.5475459832529169	0.07130895174416291	0.36669273634844757	0.014406358916577986	4.596970434521e-05	0.9999999999664505	0.001893758773803711
-0.3859155902616333	0.45514368684601536	0.08915372939871359	0.43505576919665606	0.020616622283777235	3.0192226027064427e-05	0.9999999999511894	0.001898050308227539
-0.3834155902616333	0.36441704254475	0.10779375212999948	0.5004665342262625	0.02730366557921003	1.9005443313151882e-05	0.9999999999235352	0.00189208984375
-0.38091559026163324	0.2791654097366947	0.12632668458978838	0.560745715785092	0.03375037825282869	1.1811561089969768e-05	0.9999999999254937	0.0018792152404785156
-0.3784155902616332	0.20263579666993375	0.14379153197976818	0.6142882041878556	0.03927666389687531	7.803180042792124e-06	0.9999999999144756	0.0018651485443115234
-0.3759155902616331	0.13734601846712946	0.159229916502971	0.6600881829973672	0.04332959493108301	6.287013020158557e-06	0.9999999999115708	0.0019080638885498047
-0.3734155902616331	0.08496367363926406	0.17174995495541864	0.6977299753992753	0.04554953091051048	6.865001208610541e-06	0.9999999999056771	0.0018849372863769531
-0.37091559026163307	0.0462487544173618	0.18058871597244025	0.7273502745277384	0.04580279340627009	9.461584761782993e-06	0.9999999999085724	0.0019037723541259766
-0.368415590261633	0.021062679576671413	0.1851689117084671	0.749576220021327	0.044177938027519945	1.4250580604432842e-05	0.9999999999145898	0.0018715858459472656
-0.36591559026163295	0.008441161739196106	0.18514534405121783	0.7654425418220017	0.040949392198031835	2.1560113769746543e-05	0.9999999999242172	0.0018715858459472656
-0.36341559026163295	0.0067231339084759855	0.18043682598999733	0.7762903532506811	0.036517873200262334	3.181358730309527e-05	0.9999999999367198	0.0018954277038574219
-0.3609155902616329	0.013723437222093593	0.171239989811329	0.7836505878641079	0.03134047005892438	4.5514990905295065e-05	0.9999999999473602	0.0018711090087890625
-0.35841559026163283	0.02693361239210988	0.1580226294965558	0.7891165518561667	0.025863968897808665	6.323731443222761e-05	0.9999999999570732	0.0018818378448486328
-0.3559155902616328	0.04373328572010645	0.14149597518817866	0.7942122419805615	0.020472945541396	8.55515326626847e-05	0.9999999999629052	0.0018851757049560547
-0.3534155902616328	0.061594484840081905	0.12256739517519322	0.8002653192851955	0.015459946739283336	0.00011285392076625011	0.9999999999605201	0.001878499984741211
-0.3509155902616327	0.07826274445808155	0.1022771975054616	0.8082951948008564	0.011019759603559094	0.0001451035873287892	0.9999999999552874	0.0018835067749023438
-0.34841559026163266	0.09190185413122888	0.08172513207142526	0.818926939010513	0.007264530099148526	0.0001815446289725624	0.9999999999412883	0.001905679702758789
-0.3459155902616326	0.10119316434413056	0.06199356188101442	0.8323403179296367	0.004252429066539234	0.00022052670828763855	0.9999999999296085	0.0018908977508544922
-0.3434155902616326	0.10538501282299241	0.044074809316547885	0.8482601987356355	0.0020204478527745175	0.0002595311896803898	0.9999999999176307	0.0018780231475830078
-0.34091559026163254	0.1042925161718514	0.028809781299746734	0.8659902264515109	0.0006120221653102092	0.0002954538258327364	0.9999999999142519	0.0018689632415771484
-0.3384155902616325	0.0982522010492444	0.01684364657276589	0.8844867147413125	9.232953521971576e-05	0.0003251080112194355	0.999999999909762	0.0018773078918457031
-0.3359155902616325	0.08803932956818414	0.00860226770371287	0.9024649099261398	0.0005476645161478056	0.00034582819836763824	0.9999999999125523	0.0018837451934814453
-0.3334155902616324	0.07475806532038573	0.004290577740954392	0.9185259479279609	0.002069403389474547	0.0003560055376271472	0.9999999999164028	0.001886606216430664
-0.33091559026163236	0.05971575123975465	0.0039115014511923165	0.9312905341193286	0.004726815265025906	0.00035539784961363457	0.9999999999249151	0.001901865005493164
-0.3284155902616323	0.04429260219530352	0.007301731375870235	0.939524954445415	0.00853559000401718	0.0003451219167137335	0.9999999999373196	0.0018830299377441406
-0.3259155902616323	0.02981723593438468	0.014178980711407997	0.9422464997059721	0.013429949492069436	0.0003273341034049575	0.9999999999472391	0.0018694400787353516
-0.32341559026163225	0.017456932284469404	0.024194450137028648	0.9387984562078995	0.019245461749855367	0.0003046995760397146	0.9999999999552927	0.0018868446350097656
-0.3209155902616322	0.0081295643596141	0.0369842216173525	0.9288889886792931	0.02571741794540788	0.00027980735871380126	0.9999999999603814	0.0018620491027832031
-0.31841559026163213	0.002442023425906171	0.05221404817021709	0.9125928524098044	0.032496385740218854	0.00025469021421851675	0.999999999960365	0.0018873214721679688
-0.31591559026163213	0.000657804364403005	0.0696133555801603	0.8903192607604261	0.039179020347163925	0.00023055890263015748	0.9999999999547835	0.001893758773803711
-0.31341559026163207	0.0026943342103051163	0.08899595072047425	0.8627527997448124	0.04534913258864666	0.0002077826807678856	0.9999999999450064	0.0018765926361083984
-0.310915590261632	0.008148648101804387	0.11026666501638072	0.8307766068412428	0.05062200684983368	0.00018607312398247257	0.999999999933244	0.001873016357421875
-0.30841559026163196	0.01634816967516874	0.13341471192844817	0.7953879122587798	0.05468442363602021	0.00016478242512796848	0.9999999999235449	0.0018696784973144531
-0.30591559026163195	0.026421669620429158	0.1584957407382854	0.7576155165869067	0.05732385209394135	0.00014322087334217337	0.9999999999129048	0.0018863677978515625
-0.3034155902616319	0.037384029249656725	0.18560535284991744	0.718447104251416	0.058442589685485234	0.00012092387275235568	0.9999999999092277	0.014709949493408203
-0.30091559026163184	0.048227343691663656	0.21484722727547192	0.678771875575574	0.058055716375154706	9.783699117640617e-05	0.9999999999090406	0.002092599868774414
-0.2984155902616318	0.058010314288571986	0.2462990562407928	0.639341303553146	0.05627490879845468	7.441703255787975e-05	0.9999999999135233	0.0018825531005859375
-0.2959155902616318	0.06593795264281872	0.27997934752545234	0.6007483158219361	0.05328272780245327	5.1656126238176963e-05	0.9999999999188985	0.0019173622131347656
-0.2934155902616317	0.07142445751168286	0.31581787762979896	0.5634232385603009	0.04930339927443561	3.1026953320987924e-05	0.9999999999295393	0.0019042491912841797
-0.29091559026163166	0.07413375056432914	0.3536322858357193	0.5276435466289596	0.044576081834261226	1.4335070504337204e-05	0.9999999999337736	0.0018858909606933594
-0.2884155902616316	0.07399445919794445	0.3931129514328111	0.49355389284677365	0.03933523006396444	3.466407398503177e-06	0.9999999999488921	0.0018916130065917969
-0.2859155902616316	0.0711888856361452	0.4338178815225893	0.4611928733687341	0.033800315421700235	4.4005965166357915e-08	0.9999999999551341	0.0019059181213378906
-0.28341559026163154	0.06611836038878177	0.47517879300520527	0.43052331172586694	0.028174482400203815	5.052444703545665e-06	0.9999999999647612	0.0019183158874511719
-0.2809155902616315	0.05934995059045481	0.516518834871332	0.4014633017366355	0.02264938159565353	1.8531166202439665e-05	0.9999999999602783	0.0018754005432128906
-0.2784155902616315	0.05155140321399604	0.5570814636237943	0.3739156707575456	0.017412009069139003	3.945329713248246e-05	0.9999999999616074	0.0018754005432128906
-0.2759155902616314	0.04342216032362388	0.5960689032800797	0.347793847111575	0.012649213281424758	6.587594426212643e-05	0.9999999999409654	0.00189208984375
-0.27341559026163137	0.035628153617625294	0.6326875166574562	0.3230423683962486	0.008546589954125869	9.537131459805344e-05	0.999999999940054	0.0019001960754394531
-0.2709155902616313	0.028746914442009202	0.6661964386796941	0.29965056008368024	0.0052804391921106066	0.00012564751587042247	0.9999999999133646	0.0019011497497558594
-0.2684155902616313	0.023227554194890167	0.6959551782935417	0.27765833675934404	0.003003749273689804	0.00015518139220572534	0.9999999999136715	0.0018854141235351562
-0.26591559026163125	0.019367742310240438	0.7214657075074092	0.25715372728419383	0.0018291708885331238	0.00018365190812962505	0.9999999998985062	0.0018885135650634766
-0.2634155902616312	0.01730736803211002	0.7424049372456403	0.2382625660865678	0.0018131247898021683	0.0002120037335371	0.9999999998876574	0.0019073486328125
-0.26091559026163114	0.017036531406281086	0.7586443959837863	0.2211317484601356	0.002945243139817875	0.00024208089855070692	0.9999999998885716	0.0018711090087890625
-0.25841559026163113	0.01841417664218744	0.7702552801400704	0.20590834944405598	0.00514627882717596	0.0002759148277198483	0.9999999998812097	0.0019023418426513672
-0.2559155902616311	0.021193207558688462	0.7774986389679349	0.19271756464920697	0.008275711156600094	0.0003148775631756713	0.9999999998956062	0.0018703937530517578
-0.253415590261631	0.02504827304452807	0.7808020524769629	0.1816426861760083	0.012148018011875861	0.0003589701962926109	0.9999999999056677	0.001898050308227539
-0.25091559026163096	0.029603374444883625	0.78072552139983	0.17271008665166268	0.016554535218809226	0.00040648220113809197	0.9999999999163236	0.0018849372863769531
-0.24841559026163093	0.03445770496062038	0.7779202218222175	0.16588145134442	0.02128648337421901	0.0004541384216719116	0.9999999999231488	0.0018754005432128906
-0.2459155902616309	0.03920932426838588	0.7730841745660016	0.16105438239355044	0.026154429613319603	0.0004976890935358211	0.9999999999347934	0.0018911361694335938
-0.24341559026163084	0.04347708814856385	0.7669187345375595	0.15807117690596217	0.03100024617992771	0.000532754175500874	0.9999999999475142	0.001873016357421875
-0.2409155902616308	0.04692150030247116	0.7600891978876391	0.1567342882070366	0.03569935340118655	0.0005556601514820075	0.9999999999498154	0.0018777847290039062
-0.23841559026163076	0.04926480634465456	0.7531919163434897	0.15682593537853978	0.040153310560595866	0.0005640313341534901	0.9999999999614334	0.0018846988677978516
-0.23591559026163073	0.050309848977340546	0.7467292899697606	0.15812870937165294	0.044275145635542884	0.0005570059994788217	0.9999999999537759	0.0018796920776367188
