0.009084409738373515	4.877418449543555e-06	0.0020570031856576142	0.008337564008121296	0.9685973170499481	0.020847650448081706	0.00015420722030197228	1.380573844414148e-06	0.9999999999044047	0.003118276596069336
0.011584409738373557	4.156868109619084e-06	0.0018810180091097188	0.011094296426917777	0.9551978327040859	0.031756901285451666	6.515849572150318e-05	6.361136047180934e-07	0.9999999999030008	0.0030977725982666016
0.014084409738373601	3.3441590949766944e-06	0.0016073645240056186	0.01376135384251988	0.939360755853036	0.04508157283950588	0.0001854260851921796	1.8259790934861512e-07	0.999999999901264	0.0030994415283203125
0.016584409738373645	2.5855375393548754e-06	0.0012833158633795722	0.016253990559389864	0.9215514410574347	0.06039804337964007	0.0005106094568321137	1.4044394213519165e-08	0.9999999998986099	0.0031232833862304688
0.01908440973837369	2.0049044689239886e-06	0.0009552742520066415	0.0186746917316806	0.9022763749954067	0.07709190173465293	0.0009996892436800297	6.30326501260002e-08	0.9999999998945459	0.0031049251556396484
0.02158440973837373	1.6872075208880915e-06	0.0006603636129163468	0.02130469735195799	0.8820619786713798	0.09438996419403517	0.0015810738614300374	2.3499507803651727e-07	0.9999999998943182	0.0031137466430664062
0.024084409738373773	1.6701044330058528e-06	0.0004214465346265752	0.02457162831492286	0.8614340421367035	0.11140609615079289	0.00216466608379576	4.505677987628962e-07	0.9999999998930733	0.003104686737060547
0.026584409738373817	1.941981831245367e-06	0.00024623724974435417	0.028995818076318524	0.8408993201504239	0.12719826825016897	0.0026577341205911505	6.800650211736369e-07	0.9999999998940994	0.003085613250732422
0.02908440973837386	2.4446037188686425e-06	0.0001301353187287812	0.03512081071376278	0.8209306364414471	0.14083347382620076	0.0029815428277430223	9.56165991408949e-07	0.9999999998975928	0.0031135082244873047
0.031584409738373904	3.0803275646436133e-06	6.15374849801289e-05	0.0434357858260163	0.8019564673461113	0.15145629061583468	0.003085479698104188	1.3586016892027611e-06	0.9999999999003004	0.0031347274780273438
0.03408440973837395	3.7253173977978293e-06	2.790162500548258e-05	0.05429904234789304	0.7843554045120117	0.1583560908700462	0.002955859792075791	1.975441304159607e-06	0.9999999999057342	0.0031099319458007812
0.03658440973837399	4.249883293347956e-06	2.0830597540010777e-05	0.06787186110772457	0.7684552161734142	0.16102734863949056	0.0026176381780366946	2.8553328997441795e-06	0.9999999999123992	0.0031135082244873047
0.039084409738374036	4.5444400624441145e-06	3.888004708602083e-05	0.08407101064413633	0.754535525438896	0.15921737558343355	0.002128694150043801	3.969613846938425e-06	0.9999999999175051	0.003103494644165039
0.04158440973837407	4.545654416592767e-06	8.752545420878869e-05	0.10254599473958427	0.7428325358997967	0.15295631406391022	0.001567883767993834	5.200340768578539e-06	0.999999999920679	0.0031347274780273438
0.04408440973837412	4.254392695130314e-06	0.00017653713758774105	0.12268417794157126	0.7335438818232574	0.14256542828645866	0.001019359505600982	6.3608395324064445e-06	0.9999999999267035	0.003114461898803711
0.04658440973837416	3.7373665319114026e-06	0.0003156908078985636	0.14364361301763645	0.726831641658869	0.1286416340440437	0.0005564399530121842	7.243083891809769e-06	0.9999999999318836	0.0030596256256103516
0.049084409738374205	3.1088242447274747e-06	0.0005101232441796235	0.1644102058154833	0.7228218778594973	0.11201861269003004	0.00022839535640298433	7.676142624967923e-06	0.9999999999324628	0.003269672393798828
0.05158440973837425	2.49602306896318e-06	0.000756657652244623	0.18387323621961127	0.7215996970065073	0.0937074718791856	5.286495649588785e-05	7.576196250428107e-06	0.9999999999333642	0.003168344497680664
0.05408440973837429	1.9994743139207176e-06	0.0010421024358358022	0.20091152524069164	0.7231996744241059	0.0748223523951251	1.537347861431391e-05	6.972484584241796e-06	0.999999999933271	0.0031588077545166016
0.056584409738374336	1.6625342550275932e-06	0.001343983010565589	0.21448183496813428	0.7275924213523968	0.05649825394420507	7.584122468332909e-05	6.002901594537431e-06	0.9999999999358345	0.0038940906524658203
0.05908440973837438	1.462579061943947e-06	0.0016335534215595677	0.22370140622690435	0.7346689005518674	0.039809354343041135	0.0001804393673506638	4.883449191852801e-06	0.9999999999389768	0.0031690597534179688
0.061584409738374424	1.328098913734472e-06	0.0018804046557646366	0.2279176688097388	0.744224717368878	0.025696036415230453	0.0002759816307060268	3.862966925420706e-06	0.9999999999461571	0.003142833709716797
0.06408440973837447	1.1755895740921346e-06	0.0020576516678570975	0.22675984847615538	0.7559468980460816	0.014907718502959164	0.00032353157150883755	3.1760927003310715e-06	0.9999999999468365	0.003119945526123047
0.06658440973837451	9.515510200201071e-07	0.002146594149016531	0.22016912601079952	0.7694055937034507	0.00796657451796814	0.00030815610445575006	3.003912333327611e-06	0.999999999949044	0.0031239986419677734
0.06908440973837456	6.62095047564787e-07	0.002139899219675508	0.20840591585210114	0.7840527484119973	0.005154622314176647	0.0002427058553184192	3.4462067635532e-06	0.99999999995508	0.0031614303588867188
0.0715844097383746	3.771149982024288e-07	0.002042692449970782	0.19203453696395445	0.7992291003591463	0.0065238658107185515	0.000164922176142866	4.505079888166748e-06	0.9999999999548193	0.003135204315185547
0.07408440973837464	2.0605565007437453e-07	0.0018713846009097588	0.1718869648487077	0.8141800722786072	0.01192657220279076	0.000128720951482347	6.07901678779129e-06	0.9999999999549357	0.00310516357421875
0.07658440973837469	2.5395465333626336e-07	0.0016505144891027135	0.14900847896976593	0.8280802506269038	0.02106071376640088	0.00019181963095601923	7.968513644505532e-06	0.9999999999514272	0.0031442642211914062
0.07908440973837473	5.748147866176931e-07	0.0014082697987087528	0.12458892306663806	0.840065355730326	0.033524328051082936	0.0004026517685820131	9.896723679432712e-06	0.999999999953804	0.003110170364379883
0.08158440973837477	1.1410424914210908e-06	0.001171590501906997	0.09988404304945502	0.8492699458440941	0.048872150242133705	0.0007895811559892532	1.1548112850683981e-05	0.9999999999489211	0.0031142234802246094
0.0840844097383748	1.8419349876628332e-06	0.0009618211481307555	0.07613200722810178	0.8548686099789325	0.06666831074693294	0.001354785373660601	1.2623534402845925e-05	0.9999999999451492	0.0031316280364990234
0.08658440973837485	2.5132817787864806e-06	0.0007917461017037875	0.05447073081209222	0.8561181150355662	0.08652999666149327	0.002073995358216647	1.2902691130720626e-05	0.9999999999419816	0.003117084503173828
0.08908440973837489	2.988332253547018e-06	0.0006645383578414524	0.03586194563100587	0.8523978507727362	0.10815853016248539	0.0029018484940369882	1.2298186951459999e-05	0.9999999999373109	0.0031309127807617188
0.09158440973837494	3.1522057545140465e-06	0.000574736009404178	0.021027936247645748	0.8432459707442826	0.13135603464341677	0.0037812867521653934	1.0883329490537192e-05	0.9999999999321598	0.003112316131591797
0.09408440973837498	2.9803388861346815e-06	0.0005109180957459841	0.010406370520972022	0.8283888123657894	0.1560275100211696	0.004654527628868033	8.880955285410852e-06	0.9999999999267166	0.0031113624572753906
0.09658440973837502	2.547245638133534e-06	0.0004593834852674724	0.004127567756093686	0.8077614800053248	0.18216954212128142	0.005472867217289352	6.612090418666629e-06	0.9999999999213135	0.0031087398529052734
0.09908440973837507	2.0024987334664994e-06	0.00040793245944002613	0.0020168350317214664	0.781517910002909	0.2098479039962179	0.006202998608064124	4.417318162769461e-06	0.9999999999152489	0.0030989646911621094
0.10158440973837511	1.5224356860071713e-06	0.00034886445933069696	0.0036222551725046417	0.7500292706809913	0.23916697988311122	0.006828532607622089	2.574671933361627e-06	0.9999999999111793	0.0031189918518066406
0.10408440973837516	1.2543997503981984e-06	0.00028053655425165045	0.008265733783973904	0.713870220922638	0.27023427728276633	0.007346736212933002	1.2407538705321603e-06	0.9999999999101837	0.0031287670135498047
0.1065844097383752	1.2724080417561782e-06	0.00020721663414299815	0.015112533391413677	0.6737933336730939	0.3031233889380549	0.00776182028161157	4.345831414871339e-07	0.9999999999095003	0.003113985061645508
0.10908440973837524	1.5584322886778326e-06	0.00013740886511617574	0.023252323145018485	0.6306928689101511	0.33783869854709725	0.008077073557034459	6.845443922733152e-08	0.9999999999111454	0.003117084503173828
0.11158440973837529	2.0139486133311767e-06	8.120652199735583e-05	0.03178332532187435	0.5855599890422399	0.3742849531437479	0.008288499522447831	1.2410649766922014e-08	0.9999999999115704	0.0031044483184814453
0.11408440973837533	2.4957565208201343e-06	4.743780374654631e-05	0.03989072864778942	0.5394323702156875	0.41224454540669614	0.00838225626092272	1.658242935520868e-07	0.9999999999156566	0.003101825714111328
0.11658440973837537	2.862249950340768e-06	4.136278505352001e-05	0.04691129008942258	0.4933418376255397	0.45136494391692084	0.008337196579506444	5.066725207396407e-07	0.9999999999189142	0.003118753433227539
0.11908440973837542	3.014039949064963e-06	6.346824730064052e-05	0.0523778909183987	0.44826403741797805	0.4911580997937891	0.008132391360535268	1.0981477541657569e-06	0.999999999925705	0.01643061637878418
0.12158440973837546	2.916501140555689e-06	0.00010956520631664182	0.056040481713652966	0.4050741245459304	0.5310128185354052	0.0077580433023789926	2.0501220528375653e-06	0.9999999999268774	0.0031692981719970703
0.1240844097383755	2.5995393950801693e-06	0.0001720291018017846	0.05786292746938065	0.36451195380290163	0.5702199964436886	0.007227041017917674	3.4525549979317658e-06	0.9999999999300834	0.003326892852783203
0.12658440973837554	2.1383342715457283e-06	0.0002417411490366156	0.05799825547155923	0.3271593144961688	0.6080093570777467	0.006583882549718121	5.310845269832988e-06	0.9999999999237709	0.003139019012451172
0.1290844097383756	1.6247079798542299e-06	0.00031016275352532114	0.056747245842954666	0.29343044861474726	0.6435950200020079	0.005907984669804555	7.513332456604704e-06	0.9999999999234762	0.003130197525024414
0.13158440973837562	1.1402034129877999e-06	0.00037101973332380825	0.05450684079368106	0.2635756083857283	0.6762260755507681	0.00530946744276358	9.847812766453768e-06	0.9999999999224444	0.0031251907348632812
0.13408440973837568	7.390409541430924e-07	0.00042125126978159635	0.051715313049203716	0.2376959610978724	0.7052375303221026	0.0049171428972470095	1.2062237601127657e-05	0.9999999999147625	0.003172636032104492
0.1365844097383757	4.437420926480049e-07	0.0004611161609712014	0.04880056640163709	0.21576695127426043	0.7300967055876801	0.004860272609305685	1.3944135360288867e-05	0.9999999999113075	0.0031442642211914062
0.13908440973837577	2.509638423798665e-07	0.0004935661368170562	0.0461365715369245	0.1976664831704552	0.7504404877000489	0.005247256994601816	1.5383406100979316e-05	0.9999999999087908	0.003140687942504883
0.1415844097383758	1.4209357400410387e-07	0.0005231352367266264	0.04401110895785998	0.1832040731650992	0.7660997662219999	0.00614538481504013	1.6389417799210713e-05	0.9999999999080992	0.0031099319458007812
0.14408440973837586	9.317518705626837e-08	0.0005546368442806111	0.042606092533960443	0.1721474747041411	0.7771088015724607	0.007565847066598846	1.7054012039332645e-05	0.999999999908668	0.0030705928802490234
0.1465844097383759	8.106751239034034e-08	0.0005919250919441334	0.04199011787824732	0.16424409140376287	0.7836989556764429	0.009457350480272056	1.747830569860662e-05	0.9999999999038803	0.0031321048736572266
0.14908440973837594	8.57596417325683e-08	0.0006369058823767439	0.04212174875543143	0.1592356175301232	0.7862779233728836	0.011710017840927636	1.7700771476086187e-05	0.9999999999128605	0.0031311511993408203
0.15158440973837597	9.086320112561418e-08	0.0006889143802777647	0.04286149935056053	0.1568655628331502	0.7853970792066859	0.014169186476268095	1.7666800848445156e-05	0.9999999999109921	0.0031197071075439453
0.15408440973837603	8.46030957738526e-08	0.0007445303616563026	0.043990423381047604	0.15688043733396034	0.7817105920019356	0.016656669437219905	1.7262792469072618e-05	0.9999999999113846	0.003107786178588867
0.15658440973837606	6.231838261233421e-08	0.0007978740485331933	0.045233506058075315	0.15902622107166706	0.7759304446940555	0.018995484654794923	1.640706880111974e-05	0.9999999999143098	0.0031261444091796875
0.15908440973837612	2.9546844176698137e-08	0.0008413894571242299	0.046286437416720755	0.16304222423726958	0.7687814201987934	0.021033340001848227	1.5159063158432267e-05	0.9999999999217587	0.0031118392944335938
0.16158440973837615	3.4013529926842544e-09	0.0008670571963697229	0.04684460813717536	0.16865453035207936	0.760959552141813	0.02266045659134677	1.3792100043126545e-05	0.9999999999201803	0.0031175613403320312
0.1640844097383762	9.969996929425585e-09	0.0008678805468046284	0.046633157414020084	0.1755709491897136	0.7530966566882007	0.02381856303951277	1.2783080945972331e-05	0.9999999999291947	0.003116130828857422
0.16658440973837624	7.696702107418933e-08	0.0008393814972676907	0.045436575185474164	0.1834788884553462	0.7457325423285356	0.024499832007260528	1.2703488946693545e-05	0.999999999929852	0.003109455108642578
0.16908440973837627	2.2318113386911314e-07	0.0007807719546352064	0.043125797767576884	0.19204690003989852	0.7392955357525931	0.024736732669811044	1.4038568752856655e-05	0.9999999999344015	0.003098726272583008
0.17158440973837633	4.483429323681819e-07	0.0006954755754257442	0.03968012764603178	0.20093000353210277	0.734091195446737	0.02458575206284417	1.699732353712792e-05	0.9999999999296109	0.003126859664916992
0.17408440973837636	7.278269881190335e-07	0.0005907910681719514	0.03520090675261258	0.2097783345350547	0.7302986001442748	0.02410925108789734	2.138852167156522e-05	0.9999999999366711	0.0031201839447021484
0.1765844097383764	1.015542151147678e-06	0.0004766928583097297	0.029913939070808394	0.2182482782886904	0.7279733887398342	0.023360065817196577	2.661961793606485e-05	0.9999999999349265	0.0031023025512695312
0.17908440973837644	1.2556059809448532e-06	0.00036400429570995627	0.024158377306973296	0.2260150496051372	0.727056732352037	0.02237274912746277	3.183163860756501e-05	0.9999999999319088	0.003090381622314453
0.1815844097383765	1.3998599216158797e-06	0.0002623740341233616	0.018361210058661957	0.23278564353704342	0.7273895273783957	0.0211637147257986	3.613033639868553e-05	0.9999999999303433	0.003091573715209961
0.18408440973837653	1.4253582740186428e-06	0.00017856575668458153	0.012998485653647982	0.2383111630145825	0.7287311811388231	0.019740345200513428	3.8833808163697875e-05	0.9999999999306892	0.0030820369720458984
0.1865844097383766	1.3450207210684533e-06	0.00011549824498254277	0.008546677445574946	0.24239765507281028	0.730782332585843	0.018116844837017556	3.964672751587246e-05	0.9999999999344653	0.0031142234802246094
0.18908440973837662	1.2064019101278433e-06	7.226216866893511e-05	0.0054296956098795635	0.24491470570227727	0.7332106585597743	0.016332774325836477	3.8697163430060614e-05	0.9999999999317767	0.003103494644165039
0.19158440973837668	1.0776494410664726e-06	4.5056825696395585e-05	0.003968498107193448	0.24580114466569108	0.7356785638400472	0.014469234052163216	3.642478793443239e-05	0.9999999999281669	0.003091573715209961
0.1940844097383767	1.0247356383061544e-06	2.87268345108089e-05	0.004340634958817451	0.2450672610650513	0.7378711664445295	0.012657817230339858	3.336865185895964e-05	0.9999999999207463	0.009095430374145508
0.19658440973837676	1.0878967890564443e-06	1.8422098383364932e-05	0.006556142636955599	0.24279305078836225	0.7395226102097213	0.011078741796785885	2.9944490308788504e-05	0.9999999999173063	0.003414154052734375
0.1990844097383768	1.266111873529665e-06	1.09036536157643e-05	0.010454022405304826	0.2391221821262709	0.7404385742831651	0.00994674364723313	2.6307683168403983e-05	0.9999999999106316	0.003120899200439453
0.20158440973837685	1.51577013944142e-06	5.16747809310698e-06	0.015720405946064095	0.23425167507021927	0.7405129489364908	0.009485922392738306	2.2364298740655733e-05	0.9999999998924857	0.003094911575317383
0.20408440973837688	1.7643492410530041e-06	2.3001497459854696e-06	0.02192598975968091	0.22841774982385743	0.7397370520870469	0.009897212713324086	1.7931016486319127e-05	0.9999999998993827	0.0031499862670898438
0.20658440973837694	1.934134826741076e-06	4.726802790952194e-06	0.028577094088657277	0.2218788591493843	0.7382004376912029	0.011323968887536609	1.297914245477061e-05	0.9999999998968536	0.003134489059448242
0.20908440973837697	1.9672231400291185e-06	1.5178765007257741e-05	0.03517243274298364	0.21489746258695838	0.7360832126112657	0.01382189072765399	7.855246547249528e-06	0.9999999999035563	0.0031082630157470703
0.21158440973837703	1.8428561098173634e-06	3.57451990079331e-05	0.04125685251003146	0.20772255145669988	0.7336406212830827	0.017339016478060763	3.3701209256374034e-06	0.9999999999039183	0.0030901432037353516
0.21408440973837706	1.5815157899614328e-06	6.728050544306661e-05	0.04646410022567288	0.20057507479985748	0.7311814107047047	0.021709860437250816	6.917174523714349e-07	0.9999999999061712	0.0031363964080810547
0.21658440973837711	1.2355422308634554e-06	0.00010926544070587311	0.050542941770621824	0.1936382300029889	0.7290419494913452	0.026665326210833114	1.0514494779243965e-06	0.9999999999082037	0.0031239986419677734
0.21908440973837714	8.709612391352785e-07	0.00016003951569917269	0.05336421581162472	0.18705397882285343	0.7275582528059066	0.03185729303668677	5.348956705645344e-06	0.9999999999107154	0.0031037330627441406
0.2215844097383772	5.477323648778078e-07	0.00021720580089322098	0.054909970024458715	0.1809262379680082	0.7270379398326009	0.036894310302373785	1.3788250865050083e-05	0.9999999999115647	0.0030961036682128906
0.22408440973837723	3.050448305170258e-07	0.00027799544741174883	0.0552489683694133	0.17533010410688155	0.7277338252188204	0.04138312370752325	2.5678032594681657e-05	0.9999999999274755	0.003118753433227539
0.22658440973837726	1.5534539832110567e-07	0.00033946131119960227	0.05450495101526687	0.17032541857192818	0.7298204409196751	0.04497009369417055	3.9479076385839425e-05	0.9999999999340246	0.003103971481323242
0.22908440973837732	8.711533513244778e-08	0.0003985012693403327	0.052824705023278774	0.16597217493483563	0.7333744230815626	0.047377008942604354	5.3099574081902886e-05	0.9999999999410388	0.003113985061645508
0.23158440973837735	7.363093576426205e-08	0.0004518270479437413	0.05035221026713367	0.1623449098956717	0.7383594583128553	0.048427165123518835	6.435568203265822e-05	0.9999999999600917	0.0031151771545410156
0.2340844097383774	8.386854191183029e-08	0.0004960390146406631	0.04721312057506522	0.1595433571588058	0.7446164283377088	0.048059510499356764	7.146050794457184e-05	0.9999999999620638	0.0030884742736816406
0.23658440973837744	9.219241956165137e-08	0.0005279207026939325	0.04351112791490128	0.15769731080632812	0.751859444316437	0.04633070404378953	7.33999802823772e-05	0.9999999999568517	0.003112316131591797
0.2390844097383775	8.47157420691298e-08	0.0005449505868792023	0.03933495165699344	0.15696469192174065	0.7596785626289277	0.04340665984002654	7.009859681935565e-05	0.9999999999471291	0.003117799758911133
0.24158440973837753	6.147014690938502e-08	0.000545896917092809	0.03477239174828774	0.15752305775460745	0.7675499894290184	0.0395462497262145	6.23529068853891e-05	0.9999999999522532	0.0030984878540039062
0.24408440973837758	3.441520641237307e-08	0.0005312767412669863	0.02992653627277276	0.15955599371150483	0.7748544058380572	0.03508016722061559	5.158573692716918e-05	0.9999999999363509	0.003093719482421875
0.2465844097383776	2.198594194099326e-08	0.0005034657668394723	0.024929046640439736	0.16323676571120688	0.7809036005685048	0.030387577988402487	3.952126341357147e-05	0.999999999924749	0.003122091293334961
0.24908440973837767	4.1568012570809835e-08	0.0004663460849695247	0.019946422594635194	0.16871211372272812	0.7849748734883448	0.025872317498940513	2.788496333624469e-05	0.999999999920967	0.0031003952026367188
0.2515844097383777	1.0201380590745257e-07	0.00042453757969813683	0.015177008312415917	0.17608903233125703	0.7863517533558977	0.021939369327469656	1.8196986785034832e-05	0.9999999999073294	0.0031137466430664062
0.25408440973837776	1.987103232928152e-07	0.0003824135874880099	0.010838792149059473	0.18542685270146256	0.7843685641472586	0.01897150605919088	1.1672546238294617e-05	0.9999999999010211	0.0031173229217529297
0.2565844097383778	3.1329922502723245e-07	0.00034318975220506634	0.007150258639528144	0.19673598889342006	0.7784554823030242	0.017305571980259334	9.195033706220836e-06	0.999999999901368	0.003094911575317383
0.2590844097383778	4.1874494285890235e-07	0.0003083607250991474	0.004308177318903382	0.2099835388089083	0.7681801250005682	0.017208071558284653	1.1307733474839186e-05	0.9999999998901813	0.003086566925048828
0.2615844097383779	4.884353132165243e-07	0.00027764678704473954	0.0024668984858657365	0.2251047503310651	0.7532815598842882	0.018850471583908106	1.8184381074611557e-05	0.9999999998885597	0.0030913352966308594
0.26408440973837793	5.062377653628537e-07	0.0002494442291066858	0.0017233239080981205	0.24201838684226287	0.7336930227628973	0.022285739332407833	2.9576591141399648e-05	0.9999999999036796	0.0031442642211914062
0.266584409738378	4.737991548995563e-07	0.00022161224714572648	0.002110326981136555	0.2606434226335629	0.7095505751870664	0.027428813948448916	4.477511404045201e-05	0.9999999999105558	0.0031273365020751953
0.269084409738378	4.122469236522683e-07	0.00019233272150551834	0.0035993492903353685	0.28091435703310097	0.6811863238152488	0.034044585556818226	6.263924658451142e-05	0.999999999910517	0.003111600875854492
0.27158440973837805	3.5746047726813374e-07	0.00016077776396804122	0.006110698055215348	0.30279274099782294	0.6491064804322864	0.04174721282052395	8.173239196136968e-05	0.9999999999222553	0.003108978271484375
0.2740844097383781	3.503289495951971e-07	0.00012740633762248847	0.009528265730477013	0.3262731638891569	0.6139562210424785	0.05001403609839632	0.0001005565212746409	0.9999999999483553	0.0030999183654785156
0.27658440973837817	4.2495860488879573e-07	9.38469868518941e-05	0.01371446069880604	0.3513827835206692	0.5764747533646095	0.0582159060404089	0.0001178243707350724	0.9999999999406854	0.0031070709228515625
0.27908440973837817	5.981654723782029e-07	6.245620647438915e-05	0.018521339770433996	0.37817431363281045	0.5374450151336244	0.06566360450076388	0.0001326725419974682	0.999999999951577	0.003129243850708008
0.2815844097383782	8.629355321002593e-07	3.572605950713592e-05	0.023795249859030438	0.4067130572154773	0.4976428617234003	0.07166751955134834	0.00014472261772173708	0.9999999999620173	0.0031194686889648438
0.2840844097383783	1.187389050985359e-06	1.572888879330627e-05	0.029374395973585442	0.43705901792184615	0.45779043121529334	0.07560529232150927	0.00015394625443059082	0.9999999999645091	0.00308990478515625
0.2865844097383783	1.5196310303137748e-06	3.7386823530942626e-06	0.035081111200528134	0.46924533807382246	0.41851767345095	0.07699024964950438	0.00016036926807166848	0.99999999995626	0.0031218528747558594
0.28908440973837835	1.7978469959286084e-06	8.695200933769868e-08	0.04071257155781978	0.503254417802204	0.38033493532139706	0.07553246163124094	0.0001637288339887704	0.9999999999456558	0.0031096935272216797
0.2915844097383784	1.9639693259954617e-06	4.231921637101136e-06	0.04603470384726055	0.5389931718961635	0.3436182305437612	0.07118445469683497	0.00016324305992863083	0.999999999934912	0.0031027793884277344
0.29408440973837846	1.978107003548329e-06	1.4970888988605551e-05	0.05078374384885091	0.5762691440734515	0.3086075358085563	0.06416498779253922	0.0001576394074701902	0.9999999999268602	0.003103017807006836
0.29658440973837846	1.829990516174049e-06	3.0715929402369586e-05	0.054678304834731684	0.6147696200116388	0.2754173371743653	0.05495667742715581	0.00014551454739555273	0.9999999999152056	0.0030984878540039062
0.2990844097383785	1.543589204283465e-06	4.9772996007869805e-05	0.057442252311278	0.65404642565888	0.2440577519592086	0.044276269713710716	0.0001259836842237974	0.9999999999125133	0.0031270980834960938
0.3015844097383786	1.1724217373923956e-06	7.0593375864539e-05	0.05883576406046814	0.6935095820337002	0.21446388336099845	0.03301954475357696	9.945990386396083e-05	0.9999999999102095	0.003097057342529297
0.30408440973837864	7.859068249406545e-07	9.198484009078478e-05	0.05868941637382966	0.7324331310069896	0.18653061694187462	0.02218573945997299	6.832538636017566e-05	0.9999999999159428	0.003104686737060547
0.30658440973837864	4.504973271335643e-07	0.00011326908647174559	0.056934648458615074	0.7699760279726436	0.16014975141897955	0.012788605633578988	3.724685013878987e-05	0.999999999917755	0.0031270980834960938
0.3090844097383787	2.117861883789066e-07	0.0001343581628027087	0.053623950171676066	0.8052198249201042	0.1352461540749416	0.0057625454117963175	1.2955400051499047e-05	0.9999999999275608	0.003142833709716797
0.31158440973837875	8.389002081412192e-08	0.00015571164944207317	0.0489356713069271	0.8372229336050839	0.11180954024518946	0.0018726205167429615	3.4387261409945706e-06	0.9999999999395472	0.003116130828857422
0.3140844097383788	4.981620408232987e-08	0.0001781452598180584	0.04316116906518363	0.8650887470591546	0.08991854395483369	0.0016366999061358375	1.6644887808567418e-05	0.9999999999491385	0.0030913352966308594
0.3165844097383788	7.217838572240447e-08	0.00020249711089424346	0.03667548340502149	0.8880421880402559	0.06975404426713153	0.0052667860817113745	5.8928875137090354e-05	0.9999999999585374	0.0030930042266845703
0.31908440973837887	1.0949804241623996e-07	0.00022921180893081315	0.02989608605958933	0.905506814630335	0.05159934395920296	0.012634883363615408	0.00013355064199462548	0.9999999999617105	0.0030999183654785156
0.32158440973837893	1.3135741126698173e-07	0.00025795283390378325	0.023236729921653283	0.9171729904372695	0.0358257912609098	0.02326686505179353	0.0002395390985726464	0.9999999999615139	0.0030968189239501953
0.324084409738379	1.2673422588073602e-07	0.0002873746140702428	0.01706446434025042	0.9230472304367962	0.022863804352247948	0.03636582540257447	0.000371174075545761	0.999999999955711	0.0031080245971679688
0.326584409738379	1.0329674974100801e-07	0.0003151597269641222	0.011667227831441912	0.9234739326404944	0.013160891452177722	0.050864457835145406	0.0005182271637930187	0.9999999999467662	0.0031020641326904297
0.32908440973837905	7.945999577211609e-08	0.00033835486057259297	0.007237205682217203	0.9191232968375239	0.00712998801288511	0.0655041056436856	0.0006669694388887717	0.9999999999357689	0.003098011016845703
0.3315844097383791	7.365974810528721e-08	0.00035394308133568993	0.0038718046617763078	0.9109430566475616	0.005093020120885338	0.0789362771585795	0.0008018245954615751	0.999999999925348	0.0030908584594726562
0.33408440973837916	9.556417809454018e-08	0.00035950462695103484	0.0015903569867236856	0.9000762256416562	0.007225778293110605	0.08984060051512739	0.0009074382887647544	0.9999999999165118	0.003098011016845703
0.33658440973837916	1.4215443375481478e-07	0.0003537781960105952	0.0003613174701857928	0.8877517235799615	0.013510717621902238	0.09705146096076042	0.0009708599283327242	0.999999999911587	0.003095388412475586
0.3390844097383792	1.9909153661835724e-07	0.0003369582603809525	0.0001324932258138135	0.8751588009131719	0.02370401709726165	0.09968403178175918	0.0009834995392536746	0.9999999999091779	0.003081798553466797
0.3415844097383793	2.459351272529746e-07	0.0003106453449331902	0.0008562565169752982	0.8633189651348652	0.0373220774387137	0.097249272546313	0.0009425369958605187	0.9999999999127882	0.003095865249633789
0.3440844097383793	2.63200191903443e-07	0.00027747623350701534	0.002502922460900391	0.8529701425174617	0.053650697343713534	0.08974696729047224	0.0008515308728400109	0.9999999999190868	0.0030791759490966797
0.34658440973837934	2.3954880569895476e-07	0.00024055864750611875	0.0050583296325776	0.8444768550906805	0.071777652393185	0.07772626333279743	0.0007201012850319396	0.9999999999305843	0.003729104995727539
0.3490844097383794	1.7774825133990717e-07	0.00020288429232080734	0.008505589669801852	0.8377773302726037	0.09064663852175771	0.06230464444529605	0.0005627349909016183	0.9999999999409331	0.0031375885009765625
0.35158440973837946	9.785420968530794e-08	0.0001668794963782337	0.012795151622940322	0.8323740840488206	0.10912791674322488	0.04513891676318023	0.0003969534212996347	0.9999999999500536	0.0030918121337890625
0.35408440973837946	3.570966239755344e-08	0.00013418445144318207	0.017810829833795408	0.8273692881116483	0.12609888927401305	0.028345523039462823	0.00024124953725317052	0.9999999999572783	0.0031027793884277344
0.3565844097383795	3.52238332412645e-08	0.00010566162043422882	0.023341417903246	0.8215409602311791	0.1405265730790771	0.01437206776379299	0.00011328413851036151	0.999999999960073	0.0031058788299560547
0.3590844097383796	1.3475392581194454e-07	8.155918719946616e-05	0.029067385774610082	0.8134515422053156	0.15154369085658245	0.005826894767859326	2.8792407104048326e-05	0.9999999999525968	0.0031158924102783203
0.36158440973837963	3.509699991270657e-07	6.17244252440617e-05	0.03456977743315163	0.801577424330244	0.1585109105575937	0.0052783406512965	1.4715758982895856e-06	0.9999999999434274	0.0031120777130126953
0.36408440973837963	6.66341589300313e-07	4.578087921654053e-05	0.03936414234817098	0.7844468289504584	0.16105947702653195	0.015039276841499716	4.3827544294839396e-05	0.9999999999317617	0.0031156539916992188
0.3665844097383797	1.0268670274713768e-06	3.3235782707861363e-05	0.04295694567389185	0.7607741751545799	0.159110817048387	0.03695517715876644	0.0001686222328549866	0.9999999999182154	0.0031011104583740234
0.36908440973837975	1.3537059995079236e-06	2.3539747932844706e-05	0.04491652518638787	0.7295812297531482	0.15287228477348133	0.07221478328658852	0.0003902834520328532	0.9999999999055711	0.003088712692260742
