-1.0709155902616452	0.00034417632101665116	0.017616421525983025	0.9721322931849636	0.009892813089364702	1.4295860647418107e-05	0.9999999999819754	0.0018906593322753906
-1.068415590261645	0.00034322609789398	0.017362830991213565	0.972407536795998	0.009871825167525945	1.4580921111921532e-05	0.9999999999737434	0.0018880367279052734
-1.065915590261645	0.0003417591439521328	0.017093857795601096	0.9727076532979233	0.009841746558724352	1.4983168027601836e-05	0.9999999999642285	0.001890420913696289
-1.0634155902616451	0.0003397679470309687	0.016809920444268812	0.9730322034457282	0.009802605079497794	1.5503037315841945e-05	0.9999999999538416	0.0018508434295654297
-1.060915590261645	0.0003372475847975732	0.016511468463736925	0.9733806987183395	0.009754445111655621	1.6140064802794158e-05	0.9999999999433324	0.0018527507781982422
-1.058415590261645	0.00033419580873249934	0.01619898206987205	0.9737526015827367	0.009697327593081234	1.6892878839229126e-05	0.9999999999332617	0.001859903335571289
-1.0559155902616448	0.00033061310885175655	0.015872971792146078	0.9741473258427621	0.009631329981255628	1.7759199336019286e-05	0.9999999999243515	0.0018742084503173828
-1.0534155902616449	0.0003265027591223491	0.015533978070456124	0.9745642370535023	0.00955654619054598	1.8735843287003455e-05	0.9999999999169138	0.001859426498413086
-1.0509155902616447	0.0003218708422619583	0.015182570801762465	0.9750026530263832	0.009473086504023065	1.9818736814431776e-05	0.9999999999112451	0.0018544197082519531
-1.0484155902616448	0.00031672625420714565	0.014819348872174357	0.9754618443896693	0.009381077457985347	2.1002933740604486e-05	0.9999999999077768	0.0018324851989746094
-1.0459155902616448	0.00031108068701619235	0.014444939627883579	0.9759410352475784	0.009280661703109132	2.228264060074252e-05	0.999999999906188	0.001861572265625
-1.0434155902616447	0.00030494859083968033	0.01405999832155096	0.9764394039046904	0.009171997841383771	2.3651248033258318e-05	0.9999999999064981	0.001867532730102539
-1.0409155902616447	0.00029834711499546944	0.013665207532244737	0.9769560836590777	0.009055260233813475	2.510136840386057e-05	0.9999999999085352	0.001863241195678711
-1.0384155902616445	0.0002912960276630773	0.013261276523565152	0.9774901636911199	0.00893063879011801	2.66248794384416e-05	0.9999999999119045	0.0018506050109863281
-1.0359155902616446	0.00028381761541926016	0.012848940580209845	0.9780406900155791	0.00879833873127067	2.8212973677509713e-05	0.9999999999161564	0.0018537044525146484
-1.0334155902616444	0.00027593656295806277	0.012428960301571238	0.9786066665137054	0.008658580329336639	2.9856213451967964e-05	0.9999999999210233	0.0018680095672607422
-1.0309155902616445	0.00026767981365196183	0.012002120851757224	0.9791870560432254	0.008511598626270883	3.1544591062195324e-05	0.9999999999259678	0.001856088638305664
-1.0284155902616445	0.00025907641244065494	0.011569231180908702	0.9797807816170048	0.008357643126272147	3.326759383919183e-05	0.9999999999304655	0.0018718242645263672
-1.0259155902616444	0.0002501573312220702	0.0111311231772618	0.9803867276795716	0.00819697747266279	3.501427360379603e-05	0.999999999934322	0.0018453598022460938
-1.0234155902616444	0.0002409552797386159	0.010688650813343605	0.9810037414286581	0.008029879095323855	3.6773320201516345e-05	0.9999999999372656	0.0018451213836669922
-1.0209155902616442	0.00023150450172580874	0.010242689216286686	0.9816306342373171	0.007856638845368856	3.85331385268347e-05	0.9999999999392253	0.0018589496612548828
-1.0184155902616443	0.00022184055929890616	0.009794133705349681	0.9822661831444766	0.00767756060216932	4.0281928623278e-05	0.9999999999399177	0.0018684864044189453
-1.0159155902616441	0.0002120001070855163	0.009343898790868875	0.9829091324114101	0.007492960861969797	4.2007768277807495e-05	0.9999999999396121	0.0018541812896728516
-1.0134155902616442	0.00020202065750761242	0.00889291709947153	0.9835581951707076	0.0073031683131387845	4.36986975124996e-05	0.9999999999383381	0.0018506050109863281
-1.0109155902616442	0.00019194034072190984	0.008442138284874893	0.9842120551289998	0.007108523377292214	4.534280452302e-05	0.9999999999364119	0.0018520355224609375
-1.008415590261644	0.00018179765977406566	0.007992527854274243	0.9848693683594385	0.006909377748361757	4.692831225224473e-05	0.9999999999341008	0.0018570423126220703
-1.0059155902616441	0.00017163124461507472	0.007545065956297689	0.9855287651633673	0.006706093902291613	4.844366516204189e-05	0.9999999999317336	0.0018532276153564453
-1.003415590261644	0.0001614796071690579	0.007100746126141584	0.986188851992641	0.0064990445881880085	4.98776154980725e-05	0.9999999999296376	0.001856088638305664
-1.000915590261644	0.0001513808994142774	0.006660573959362703	0.9868482134547863	0.00628861230619785	5.121930837017443e-05	0.9999999999281313	0.001844167709350586
-0.998415590261644	0.00014137267738261228	0.006225565728480973	0.9875054143869372	0.006075188769676248	5.245836504994701e-05	0.999999999927527	0.0019876956939697266
-0.9959155902616439	0.00013149167373598504	0.005796746946209613	0.9881590020034148	0.005859174340754729	5.358496387654305e-05	0.9999999999279917	0.0018427371978759766
-0.9934155902616438	0.00012177358189163262	0.005375150889130858	0.9888075080856569	0.00564097745489525	5.4589918074255265e-05	0.9999999999296488	0.0018491744995117188
-0.9909155902616438	0.00011225285275925864	0.0049618170200715775	0.9894494512729554	0.005421014036981544	5.546474984233334e-05	0.9999999999326101	0.0018532276153564453
-0.9884155902616437	0.00010296250856944907	0.004557789387588433	0.9900833393970186	0.005199706883261098	5.620176025802268e-05	0.9999999999366956	0.0018768310546875
-0.9859155902616437	9.393397487248316e-05	0.004164114947950751	0.9907076718796727	0.004977485045083429	5.679409422202724e-05	0.9999999999418013	0.0018589496612548828
-0.9834155902616436	8.519693348930966e-05	0.003781841823559349	0.9913209422016815	0.004754783188899543	5.723580002303195e-05	0.9999999999476528	0.0018575191497802734
-0.9809155902616437	7.677919882699253e-05	0.0034120175060855726	0.9919216404233964	0.0045320409427237595	5.752188296475092e-05	0.9999999999539974	0.00180816650390625
-0.9784155902616436	6.870661953266931e-05	0.003055686997491944	0.9925082557604805	0.004309702230308761	5.764835255040352e-05	0.9999999999603644	0.0018696784973144531
-0.9759155902616435	6.1003007351071614e-05	0.0027138908855807576	0.9930792792166004	0.0040882145940821	5.761226279230595e-05	0.9999999999664068	0.0018606185913085938
-0.9734155902616435	5.369009510507636e-05	0.0023876633606724203	0.9936332062782475	0.0038680284923427676	5.741174532596314e-05	0.9999999999716936	0.0018482208251953125
-0.9709155902616434	4.678752546460687e-05	0.0020780301770500775	0.9941685396314912	0.0036495966070678454	5.704603479055798e-05	0.9999999999758643	0.0018630027770996094
-0.9684155902616434	4.031287143636198e-05	0.0017860065451310164	0.9946837919601909	0.003433373115364112	5.6515486442655955e-05	0.999999999978565	0.0018641948699951172
-0.9659155902616433	3.428169043463289e-05	0.0015125949841481524	0.9951774887511362	0.003219812968270596	5.582158553974823e-05	0.9999999999795293	0.0018887519836425781
-0.9634155902616433	2.870761180481773e-05	0.0012587831002989866	0.9956481711698804	0.003009371148110428	5.496694846364817e-05	0.9999999999785582	0.0019328594207763672
-0.9609155902616433	2.360245939837049e-05	0.001025541333316149	0.9960943989483984	0.0028025019190390703	5.3955315424052546e-05	0.999999999975576	0.0019488334655761719
-0.9584155902616432	1.8976408595647106e-05	0.000813820639126298	0.9965147533156976	0.0025996580725209015	5.2791534677255483e-05	0.9999999999706178	0.0018589496612548828
-0.9559155902616432	1.4838178292198399e-05	0.0006245501351735677	0.996907839954731	0.002401290157295235	5.1481538318570266e-05	0.9999999999638106	0.00185394287109375
-0.9534155902616431	1.1195257267289268e-05	0.0004586347024507743	0.9972722919792438	0.002207845706688297	5.003230975354843e-05	0.9999999999554038	0.0018384456634521484
-0.9509155902616431	8.054164203779254e-06	0.00031695254835305286	0.9976067729307558	0.0020197684594938222	4.845184291448277e-05	0.999999999945721	0.0018427371978759766
-0.948415590261643	5.420740511102919e-06	0.00020035274137526873	0.9979099797895371	0.0018374975701928615	4.6749093579499024e-05	0.9999999999351958	0.0018591880798339844
-0.945915590261643	3.300474433003037e-06	0.000109652717146512	0.9981806459891197	0.0016614668205995812	4.493392299116602e-05	0.99999999992429	0.0018584728240966797
-0.943415590261643	1.6988547543807832e-06	4.5635764804656474e-05	0.9984175444370358	0.0014921038227667892	4.301703415049356e-05	0.9999999999135121	0.0018410682678222656
-0.940915590261643	6.217520311884632e-07	9.048497304679957e-06	0.9986194905345708	0.0013298292181879617	4.100990128333748e-05	0.9999999999033778	0.0018339157104492188
-0.9384155902616429	7.58249092490933e-08	5.983139666181942e-07	0.9987853451806981	0.001175055881950108	3.892469285477533e-05	0.9999999998943788	0.00185394287109375
-0.9359155902616428	6.894892999705356e-08	2.095086572120571e-05	0.9989140177649353	0.0010281881186109101	3.6774188763591344e-05	0.999999999886961	0.0018548965454101562
-0.9334155902616428	6.106645517808817e-07	7.072752492142244e-05	0.9990044691394573	0.0008896208602781907	3.457169228897387e-05	0.9999999998814977	0.001842498779296875
-0.9309155902616427	1.712641133415465e-06	0.0001505028727167149	0.9990557145567689	0.0007597388702518752	3.2330937412393834e-05	0.9999999998782833	0.0018613338470458984
-0.9284155902616427	3.3891530925807006e-06	0.00026080220799036476	0.9990668265818634	0.0006389159422642599	3.0065992276825642e-05	0.9999999998774874	0.0018391609191894531
-0.9259155902616426	5.6575644187905275e-06	0.00040209909454332055	0.9990369379500909	0.0005275141106783931	2.7791159441411136e-05	0.9999999998791728	0.001861572265625
-0.9234155902616427	8.538817085079948e-06	0.0005748129451635	0.9989652443850137	0.0004258828622541098	2.5520873770121937e-05	0.9999999998832865	0.001894235610961914
-0.9209155902616426	1.2057919087379716e-05	0.000779306661881687	0.9988510073554154	0.00033435835456526564	2.3269598698762774e-05	0.9999999998896486	0.0018503665924072266
-0.9184155902616425	1.6244427373382908e-05	0.0010158843408853552	0.9986935567610503	0.0002532626469354086	2.1051721734457052e-05	0.9999999998979789	0.0018541812896728516
-0.9159155902616425	2.113292063215038e-05	0.0012847890420583268	0.9984922935612636	0.00018290293392435352	1.888145002256082e-05	0.999999999907901	0.0018393993377685547
-0.9134155902616424	2.676345724721617e-05	0.0015862006532780784	0.9982466923039356	0.0001235707977174347	1.677270678585201e-05	0.9999999999189642	0.0018455982208251953
-0.9109155902616424	3.3182012782338544e-05	0.0019202338332738053	0.9979563035873598	7.554146773649115e-05	1.4739029515445356e-05	0.9999999999306678	0.0018391609191894531
-0.9084155902616423	4.044089253408167e-05	0.0022869360811015034	0.9976207563983698	3.9073099750231875e-05	1.2793470737514537e-05	0.9999999999424931	0.0018723011016845703
-0.9059155902616423	4.859911296443655e-05	0.002686285898466455	0.9972397603726273	1.4406067694223883e-05	1.0948502144395515e-05	0.9999999999538969	0.0018486976623535156
-0.9034155902616423	5.772274754418778e-05	0.0031181910950312465	0.9968131079231526	1.762275757035637e-06	9.21592292688798e-06	0.9999999999644119	0.0018546581268310547
-0.9009155902616423	6.788523116823781e-05	0.0035824872196036153	0.996340676259452	1.344490338731639e-06	7.6067730514929795e-06	0.999999999973614	0.0018422603607177734
-0.8984155902616422	7.916761850885836e-05	0.0040789361482109305	0.9958224292681993	1.3335693968512996e-05	6.13125219590955e-06	0.9999999999810836	0.0018689632415771484
-0.8959155902616421	9.165879086740341e-05	0.004607224826480757	0.9952584192611031	3.789846309530492e-05	4.798645047174499e-06	0.9999999999865938	0.0018603801727294922
-0.8934155902616421	0.00010545560709244663	0.005166964188926677	0.9946487885680846	7.517437224606898e-05	3.6172535927688457e-06	0.9999999999899425	0.0018849372863769531
-0.890915590261642	0.00012066299297040725	0.005757688233187256	0.993993771001364	0.0001252834266443055	2.5943369535161747e-06	0.9999999999911194	0.0018563270568847656
-0.888415590261642	0.0001373939661707265	0.006378853314788106	0.9932936931258073	0.00018832352404082363	1.7360593031440406e-06	0.99999999999011	0.0018582344055175781
-0.885915590261642	0.00015576959139251817	0.00702983762279348	0.9925489753776211	0.00026436994900284005	1.0474463026437192e-06	0.9999999999871126	0.0018448829650878906
-0.883415590261642	0.00017591886239547858	0.007709940860888092	0.9917601330056495	0.00035347490295402367	5.323504121991282e-07	0.9999999999822993	0.0018529891967773438
-0.8809155902616419	0.0001979785075409202	0.008418384147476895	0.9909277768259889	0.0004556670697331238	1.9342539273434775e-07	0.9999999999761325	0.0018987655639648438
-0.8784155902616418	0.00022209271600547568	0.009154310138099843	0.9900526137866071	0.0005709512178873376	3.2110205936988703e-08	0.9999999999688057	0.0018634796142578125
-0.8759155902616418	0.0002484127820380398	0.009916783382807782	0.9891354473245602	0.0006993078489743105	4.862244596417588e-08	0.9999999999608262	0.0018434524536132812
-0.8734155902616417	0.0002770966646734888	0.010704790891983096	0.9881771775491544	0.0008406928853809448	2.419613594050827e-07	0.9999999999525513	0.0018503665924072266
-0.8709155902616417	0.0003083084637161977	0.011517243005751535	0.9871788011553806	0.0009950373991743857	6.099204184027944e-07	0.9999999999444411	0.0018777847290039062
-0.8684155902616416	0.00034221780710355534	0.012352974423087406	0.9861414111996946	0.001162247397568441	1.1491093342957393e-06	0.9999999999367882	0.0018575191497802734
-0.8659155902616417	0.000378999153863593	0.013210745560085405	0.9850661965814475	0.001342203649353413	1.8549853168046581e-06	0.9999999999300667	0.001847982406616211
-0.8634155902616416	0.00041883100891027794	0.014089244090966528	0.983954441361609	0.0015347615695695523	2.7218932930314146e-06	0.9999999999243484	0.001859903335571289
-0.8609155902616416	0.0004618950551132498	0.014987086828852511	0.9828075237762126	0.0017397511450263855	3.7431147388229854e-06	0.9999999999199435	0.001865386962890625
-0.8584155902616415	0.0005083751983352645	0.015902821743826276	0.9816269151199303	0.001956976930125088	4.910924698815343e-06	0.9999999999169157	0.0018498897552490234
-0.8559155902616414	0.0005584565351748205	0.016834930379521516	0.9804141782579473	0.002186218086210746	6.2166564627432764e-06	0.9999999999153172	0.0018486976623535156
-0.8534155902616414	0.0006123242387028976	0.017781830381991416	0.9791709660351473	0.002427228485802789	7.650773388419165e-06	0.9999999999150327	0.0030260086059570312
-0.8509155902616413	0.0006701623719391459	0.018741878371028906	0.9778990193522588	0.0026797368734992654	9.202947185441677e-06	0.9999999999159116	0.001951456069946289
-0.8484155902616413	0.0007321526305583024	0.019713373041859078	0.9766001650201737	0.0029434470831188127	1.086214204325461e-05	0.9999999999177531	0.0018820762634277344
-0.8459155902616413	0.0007984730208393431	0.020694558492206652	0.9752763133751666	0.003218038328408111	1.2616703802583064e-05	0.9999999999204233	0.0018744468688964844
-0.8434155902616413	0.0008692964773561005	0.02168362779508461	0.9739294556599181	0.0035031655377009974	1.4454453503820664e-05	0.9999999999235636	0.0018661022186279297
-0.8409155902616412	0.0009447894294117098	0.02267872681602435	0.9725616611300528	0.0037984597669165334	1.6362784422598535e-05	0.999999999926828	0.0018718242645263672
-0.8384155902616411	0.0010251103202009518	0.02367795823703552	0.9711750739405491	0.004103528670519148	1.8328761830777673e-05	0.9999999999301356	0.0018627643585205078
-0.8359155902616411	0.001110408088998804	0.024679385800329492	0.9697719097880303	0.004417957030957488	2.0339224648453546e-05	0.9999999999329646	0.0018546581268310547
-0.833415590261641	0.00120082062468287	0.025681038768787554	0.9683544523021804	0.004741307351680097	2.2380888087122876e-05	0.9999999999354181	0.0019004344940185547
-0.830915590261641	0.0012964731960592266	0.02668091657135481	0.966925049198538	0.005073120524337581	2.4440446530314975e-05	0.9999999999368199	0.0019278526306152344
-0.828415590261641	0.001397476874412123	0.027676993628535967	0.9654861082166876	0.005412916542082393	2.6504675725903887e-05	0.999999999937444	0.0023927688598632812
-0.825915590261641	0.0015039269519029287	0.028667224358569846	0.9640400928112502	0.0057601952819385915	2.8560533555147314e-05	0.9999999999372168	0.010628938674926758
-0.8234155902616409	0.0016159013726069877	0.029649548343778614	0.962589517617938	0.006114437343167737	3.059525851942257e-05	0.9999999999360107	0.0019354820251464844
-0.8209155902616408	0.0017334591805655136	0.030621895600036208	0.9611369437360049	0.006475104952022525	3.2596465216884754e-05	0.999999999933846	0.0023250579833984375
-0.8184155902616408	0.0018566390025812932	0.03158219206135587	0.9596849737275771	0.006841642903493902	3.4552236090794555e-05	0.999999999931099	0.0019354820251464844
-0.8159155902616407	0.0019854575710963576	0.03252836505910327	0.9582362465053024	0.007213479583096985	3.645120872728309e-05	0.9999999999273264	0.0018694400787353516
-0.8134155902616407	0.002119908305107567	0.033458348995473335	0.9567934319455692	0.0075900280191132435	3.8282658108800254e-05	0.9999999999233722	0.0018453598022460938
-0.8109155902616406	0.00225995995590976	0.034370091055683574	0.9553592253480798	0.007970686986198525	4.00365732584092e-05	0.9999999999191301	0.0018665790557861328
-0.8084155902616407	0.002405555333135641	0.035261556976732285	0.9539363417088457	0.008354842168745304	4.170372766567418e-05	0.9999999999151246	0.0019326210021972656
-0.8059155902616406	0.0025566101207551537	0.036130736843213045	0.9525275098544871	0.008741867349437863	4.3275743172524186e-05	0.9999999999110657	0.0018763542175292969
-0.8034155902616406	0.0027130117983520242	0.03697565096568189	0.9511354663510645	0.009131125645974623	4.474514680102828e-05	0.999999999907874	0.0018603801727294922
-0.8009155902616405	0.002874618676221254	0.03779435569400616	0.9497629493330755	0.009521970781932653	4.610542025392762e-05	0.9999999999054895	0.0018396377563476562
-0.7984155902616404	0.003041259060328512	0.03858494924918702	0.9484126921748922	0.009913748377775127	4.735104184081045e-05	0.9999999999040238	0.0018725395202636719
-0.7959155902616404	0.003212730553274981	0.039345577545289605	0.9470874169895224	0.010305797294923055	4.847752053602944e-05	0.999999999903546	0.0018587112426757812
-0.7934155902616403	0.0033887995085077473	0.04007443987929561	0.9457898281294479	0.010697450964854914	4.9481422216917756e-05	0.9999999999043231	0.0018651485443115234
-0.7909155902616403	0.003569200643828196	0.04076979464581031	0.9445226054530357	0.011088038776116839	5.036038777762111e-05	0.9999999999065686	0.0018489360809326172
-0.7884155902616403	0.0037536368315119572	0.04142996487346099	0.943288397628593	0.011476887433188478	5.111314337191643e-05	0.9999999999101263	0.0018770694732666016
-0.7859155902616403	0.0039417790643027075	0.042053343697658056	0.9420898152877422	0.011863322362371642	5.1739502598386995e-05	0.9999999999146729	0.0018351078033447266
-0.7834155902616402	0.004133266618266721	0.042638399685725546	0.9409294241593239	0.012246669096438982	5.224036092701765e-05	0.9999999999206821	0.0018603801727294922
-0.7809155902616401	0.004327707414460737	0.04318368200432515	0.9398097381648188	0.012626254661250355	5.2617682437537796e-05	0.9999999999272926	0.0018475055694580078
-0.7784155902616401	0.0045246785873966164	0.04368782542136473	0.9387332124780529	0.013001408969058457	5.287447907591182e-05	0.9999999999349485	0.0018513202667236328
-0.77591559026164	0.004723727271639243	0.044149555104577375	0.9377022365939894	0.013371466189782678	5.301478274328297e-05	0.999999999942732	0.0018508434295654297
-0.77341559026164	0.004924371610461316	0.044567691246383385	0.9367191273791599	0.013735766104791835	5.304361046584968e-05	0.9999999999512623	0.0018413066864013672
-0.77091559026164	0.005126101988226042	0.04494115341024401	0.9357861221826898	0.014093655455427857	5.296692297603914e-05	0.9999999999595637	0.001867055892944336
-0.76841559026164	0.005328382500287376	0.04526896466755127	0.9349053719730379	0.01444448924966762	5.279157711115188e-05	0.9999999999676552	0.0018553733825683594
-0.7659155902616399	0.005530652652092665	0.04555025547839447	0.9340789345171164	0.014787632055096173	5.252527234051496e-05	0.9999999999750403	0.0019292831420898438
-0.7634155902616399	0.005732329300524181	0.04578426726139634	0.9333087676762097	0.015122459251867766	5.217649188977824e-05	0.9999999999818878	0.0018601417541503906
-0.7609155902616398	0.005932808830597536	0.045970355696487	0.9325967227679853	0.01544835825343838	5.175443884999225e-05	0.9999999999873582	0.0018510818481445312
-0.7584155902616397	0.006131469570215157	0.0461079937189269	0.9319445380484012	0.015764729686539112	5.1268967718725246e-05	0.999999999991801	0.0018303394317626953
-0.7559155902616397	0.006327674445324712	0.0461967741811769	0.9313538323277931	0.01607098852870698	5.073051180187447e-05	0.9999999999948036	0.0018460750579833984
-0.7534155902616396	0.006520773863186951	0.046236412177727435	0.9308260987442677	0.016366565204069577	5.015000694026434e-05	0.9999999999961919	0.001863718032836914
-0.7509155902616397	0.006710108831425931	0.046226747037938984	0.9303626986814577	0.016650906633383353	4.953881196751999e-05	0.9999999999961735	0.0018644332885742188
-0.7484155902616396	0.0068950142977491444	0.04616774394128094	0.9299648559025246	0.016923477226454722	4.89086264391756e-05	0.9999999999944486	0.001847982406616211
-0.7459155902616396	0.007074822708137114	0.04605949517165443	0.929633650866949	0.017183759838644137	4.827140597025422e-05	0.999999999991355	0.0018622875213623047
-0.7434155902616395	0.007248867778379304	0.0459022209977044	0.9293700152685875	0.017431256666208143	4.763927568430675e-05	0.9999999999865636	0.001867532730102539
-0.7409155902616394	0.007416488459361506	0.04569627015107957	0.92917472683645	0.017665490091558454	4.702444227596506e-05	0.9999999999807255	0.001990079879760742
-0.7384155902616394	0.007577033097308098	0.04544211992609241	0.9290484043650027	0.017886003480449334	4.643910498603118e-05	0.9999999999738386	0.0018618106842041016
-0.7359155902616393	0.007729863769233179	0.04514037586457105	0.928991503042583	0.01809236192360866	4.5895366080842825e-05	0.9999999999660767	0.0018496513366699219
-0.7334155902616393	0.007874360779397068	0.04479177104189133	0.9290043100652464	0.018284152929732303	4.5405141162208784e-05	0.9999999999574294	0.0018353462219238281
-0.7309155902616393	0.008009927307677923	0.044397164939789	0.929086940556002	0.01846098707553123	4.4980069782605915e-05	0.9999999999487827	0.0018358230590820312
-0.7284155902616393	0.008135994188662532	0.04395754191307349	0.9292393338235988	0.01862249858777093	4.463142687061152e-05	0.9999999999399763	0.0018551349639892578
-0.7259155902616392	0.008252024802813842	0.04347400923145911	0.9294612499554319	0.01876834590637303	4.437003524927259e-05	0.9999999999313272	0.0018656253814697266
-0.7234155902616392	0.008357520067810036	0.04294779470954806	0.9297522667840353	0.018898212181867477	4.4206179884809864e-05	0.9999999999231457	0.0018553733825683594
-0.7209155902616391	0.00845202349942309	0.042380243942535686	0.9301117772062191	0.019011805743219715	4.414952414474692e-05	0.9999999999155423	0.001875162124633789
-0.718415590261639	0.008535126332505336	0.041772817103064824	0.9305389869236564	0.019108860521348466	4.4209028654314696e-05	0.9999999999092294	0.001856088638305664
-0.715915590261639	0.008606472667429248	0.04112708534679417	0.9310329125720308	0.019189136444104065	4.43928731184353e-05	0.9999999999034767	0.0018916130065917969
-0.713415590261639	0.00866576463117389	0.04044472682967083	0.9315923802673736	0.019252419789148024	4.470838163789481e-05	0.9999999998990042	0.0019142627716064453
-0.710915590261639	0.008712767516740725	0.03972752230473275	0.9322160246024784	0.019298523520166602	4.516195200221994e-05	0.9999999998961208	0.0018596649169921875
-0.7084155902616389	0.008747314886116207	0.038977350355911364	0.9329022880738677	0.019327287588931916	4.575898940456468e-05	0.9999999998942316	0.0018613338470458984
-0.7059155902616389	0.008769313602568345	0.03819618224965301	0.9336494209767161	0.01933857921966359	4.6503845125273506e-05	0.9999999998937263	0.0018439292907714844
-0.7034155902616388	0.008778748767996876	0.03738607641863247	0.9344554817705402	0.019332293176949563	4.739976066854385e-05	0.9999999998947876	0.0018527507781982422
-0.7009155902616387	0.0087756885468795	0.036549172607398796	0.9353183379071979	0.019308352017419903	4.844881782992578e-05	0.9999999998967259	0.001867055892944336
-0.6984155902616387	0.008760288831222084	0.03568768566882712	0.93623566717413	0.019266706330019666	4.965189525986497e-05	0.9999999998994588	0.0018572807312011719
-0.6959155902616386	0.008732797734958964	0.03480389904918872	0.9372049595133506	0.01920733497368206	5.1008631964243926e-05	0.9999999999031447	0.0018451213836669922
