-0.6934155902616387	0.006334154684692533	0.02378496551499277	0.9695407761570161	0.00031438756062900547	2.571598522210995e-05	0.9999999999025525	0.0018875598907470703
-0.6909155902616386	0.007140173475302127	0.018047617156398493	0.9747527694118077	2.8237489638144975e-05	3.1202358068432764e-05	0.9999999998912148	0.0018718242645263672
-0.6884155902616386	0.007977567611768493	0.012981954700993885	0.9789446603920466	6.121063396682285e-05	3.460655872668604e-05	0.9999999998975024	0.0018610954284667969
-0.6859155902616385	0.008834330805643668	0.008821898938839619	0.9818835366994596	0.0004248549896479468	3.537848707719732e-05	0.9999999999206681	0.0018880367279052734
-0.6834155902616385	0.009696918639488983	0.005729108404216165	0.983423318454496	0.0011171587298455488	3.3495722459263926e-05	0.9999999999505059	0.0018870830535888672
-0.6809155902616384	0.010551195112551075	0.0037863610296667563	0.9835111105592459	0.0021218520528132776	2.9481218967665937e-05	0.9999999999732446	0.0019009113311767578
-0.6784155902616383	0.011383486884304243	0.0029973050151238345	0.9821859737460978	0.003408896771280839	2.4337561766044467e-05	0.9999999999785728	0.0019099712371826172
-0.6759155902616383	0.012181621839549182	0.003292274291486732	0.9795706065734221	0.0049360914937061915	1.940576796658538e-05	0.9999999999661308	0.001882791519165039
-0.6734155902616383	0.012935828894222219	0.004539358145578007	0.9758570884898501	0.006651554877524321	1.6169537040823352e-05	0.9999999999442155	0.0018925666809082031
-0.6709155902616383	0.013639393764189113	0.006559495097172002	0.9712883374388128	0.008496738936669813	1.6034688049589366e-05	0.9999999999248933	0.0018918514251708984
-0.6684155902616382	0.014288997844822774	0.009144064670150468	0.9661372339830469	0.010409586795197634	2.011662528892649e-05	0.9999999999185066	0.001893758773803711
-0.6659155902616382	0.01488470962888297	0.01207330348688826	0.9606854347928552	0.012327486073584127	2.9065945116993802e-05	0.9999999999273276	0.001875162124633789
-0.6634155902616381	0.015429643438584035	0.015133885839653369	0.9552037510679618	0.014189764606351999	4.295499230802115e-05	0.9999999999448592	0.0018889904022216797
-0.660915590261638	0.015929341854887886	0.018134181330700893	0.949935635153438	0.015939603281283715	6.123833978181701e-05	0.9999999999600924	0.001878976821899414
-0.658415590261638	0.016390969709804925	0.020916013007885148	0.9450848570029701	0.017525370337388716	8.278990609468395e-05	0.9999999999641436	0.0018758773803710938
-0.655915590261638	0.01682242508870785	0.023362155699424337	0.9408079247515323	0.018901484100169567	0.00010601031222717243	0.9999999999520611	0.0018720626831054688
-0.653415590261638	0.01723147451319439	0.025399288223844046	0.9372112774222605	0.02002896886689839	0.00012899090586855684	0.999999999932066	0.0018818378448486328
-0.6509155902616379	0.017625006392447195	0.026996593842414228	0.9343528091675148	0.020875874753130668	0.00014971575644806619	0.999999999911955	0.0018727779388427734
-0.6484155902616379	0.018008472546660225	0.02816063576350582	0.9322469177229358	0.021417694228889582	0.00016627964268006541	0.9999999999046715	0.0018858909606933594
-0.6459155902616378	0.018385556751241417	0.02892747201398876	0.9308720310527135	0.02163784163377171	0.000177098461262406	0.9999999999129778	0.001901388168334961
-0.6434155902616377	0.018758077500036958	0.02935318143173175	0.9301794638147034	0.021528188484439447	0.00018108870296910647	0.9999999999338807	0.0018856525421142578
-0.6409155902616377	0.019126104390224864	0.02950403077105691	0.9301024836096046	0.021089586176344384	0.00017779500842695503	0.9999999999556577	0.0019123554229736328
-0.6384155902616376	0.01948824727553898	0.0294474233168794	0.9305646070916709	0.02033227263602624	0.00016744964736382578	0.9999999999674793	0.0018835067749023438
-0.6359155902616377	0.019842066436579653	0.029244549733392407	0.9314863734172881	0.01927605536879173	0.00015095500677469838	0.9999999999628265	0.0018825531005859375
-0.6334155902616376	0.020184550107892357	0.028945348451383003	0.9327901258597053	0.017950186308818877	0.00012978921790557385	0.9999999999457052	0.0018801689147949219
-0.6309155902616376	0.02051261094049654	0.028586019704452872	0.9344026414475777	0.016392883110770386	0.00010584472051166511	0.9999999999238092	0.0019192695617675781
-0.6284155902616375	0.020823562321530483	0.028188975566326265	0.9362557496397462	0.014650494001179912	8.1218380195316e-05	0.9999999999089783	0.0018949508666992188
-0.6259155902616375	0.021115545665802666	0.027764794315502748	0.9382853449741119	0.012776336645209779	5.797830831531744e-05	0.9999999999089424	0.001882314682006836
-0.6234155902616374	0.021387888008955004	0.027315520578443813	0.9404293965868812	0.010829258978999728	3.793576955005928e-05	0.9999999999228298	0.0018911361694335938
-0.6209155902616373	0.021641373731085923	0.026838538220970435	0.9426256663834528	0.00887197151960904	2.245008894648441e-05	0.9999999999440647	0.0018770694732666016
-0.6184155902616374	0.02187841475052998	0.026330249449504045	0.9448098536986054	0.006969191603938767	1.2290459576628226e-05	0.9999999999621547	0.0018663406372070312
-0.6159155902616373	0.02210310113214264	0.025788914004944978	0.9469147823489801	0.005185630837507812	7.5716457022063665e-06	0.9999999999692777	0.0018687248229980469
-0.6134155902616373	0.02232111099958835	0.025216214339068944	0.9488710468822652	0.0035838561080327137	7.771633363590946e-06	0.9999999999623188	0.0019016265869140625
-0.6109155902616372	0.022539457863022024	0.024617381062880042	0.9506092619367331	0.0022220697997551594	1.1829283176543065e-05	0.9999999999455669	0.001882791519165039
-0.6084155902616372	0.022766057597700676	0.023999999314633768	0.9520637499972029	0.001151883009329287	1.8310009091043537e-05	0.9999999999279577	0.0018811225891113281
-0.6059155902616371	0.023009108433300084	0.02337187718834378	0.9531772037189529	0.00041619201961145804	2.5618558146589122e-05	0.9999999999183546	0.0018832683563232422
-0.603415590261637	0.02327629602138897	0.02273855563295461	0.953905618486256	4.729851398424358e-05	3.2231267634500394e-05	0.9999999999222183	0.0018851757049560547
-0.600915590261637	0.023573860786085716	0.022101145223389223	0.9542226517835763	6.542529297048994e-05	3.691685180242963e-05	0.9999999999378242	0.013347148895263672
-0.598415590261637	0.023905593590956207	0.021455171092180796	0.9541225583088324	0.00047776133657237066	3.891562917844577e-05	0.9999999999577203	0.0020117759704589844
-0.595915590261637	0.024271853736016365	0.02079098963005168	0.9536209839134953	0.0012781203366789404	3.8052356047993905e-05	0.9999999999722903	0.0018961429595947266
-0.5934155902616369	0.024668725255192984	0.02009611915008831	0.9527531658316576	0.002447222871866465	3.476686544268661e-05	0.999999999974248	0.0018999576568603516
-0.5909155902616369	0.02508743802794436	0.019359526407906877	0.9515694470210083	0.00395353039246114	3.0058111605839485e-05	0.9999999999609266	0.0018830299377441406
-0.5884155902616368	0.025514174800584214	0.018577566886960918	0.950128418494642	0.005754490701248852	2.53490553496779e-05	0.9999999999387857	0.0022547245025634766
-0.5859155902616368	0.025930361291672227	0.01776093376173372	0.9484883948275714	0.007798019887228517	2.2290147713219486e-05	0.9999999999159191	0.001975536346435547
-0.5834155902616367	0.026313494123677277	0.016941675674757437	0.9466982462183223	0.010024057360679767	2.252652382935243e-05	0.9999999999012662	0.015019655227661133
-0.5809155902616366	0.02663850339472334	0.016179144440351477	0.9447888041804947	0.01236609010643989	2.7457776815623754e-05	0.999999999898825	0.007830381393432617
-0.5784155902616367	0.026879579348728123	0.015563667695255624	0.9427660992570831	0.014752634088300215	3.801951995150532e-05	0.9999999999093185	0.0019931793212890625
-0.5759155902616366	0.02701232433694857	0.01521683586165073	0.9406075655457914	0.017108760649999614	5.451353130151937e-05	0.9999999999256919	0.0019078254699707031
-0.5734155902616366	0.027016031788991413	0.01528755360104721	0.9382620750854286	0.019357830701870436	7.650876422395789e-05	0.9999999999415616	0.0019025802612304688
-0.5709155902616365	0.02687585297939652	0.015943420686484418	0.9356542754745548	0.021423621624318653	0.00010282918310419214	0.9999999999478586	0.0019207000732421875
-0.5684155902616365	0.026584597831178978	0.017357539826674498	0.9326932435879318	0.023232982604911214	0.00013163609281752244	0.9999999999435141	0.0018973350524902344
-0.5659155902616364	0.026143932708344312	0.019691445128188517	0.9292849845265558	0.024719035414978375	0.00016060215270712644	0.999999999930774	0.0018954277038574219
-0.5634155902616363	0.02556478657114056	0.023075435762018075	0.9253478461541556	0.025824769540062405	0.00018716188817035457	0.999999999915547	0.0018835067749023438
-0.5609155902616364	0.024866852852084998	0.027588109253767628	0.9208295255645881	0.026506701653606718	0.00020881058251215	0.9999999999065595	0.001905679702758789
-0.5584155902616363	0.024077169895238393	0.033237247197037266	0.9157240429570846	0.02673812741347087	0.00022341244706220514	0.9999999999098935	0.0018968582153320312
-0.5559155902616363	0.023227865944475228	0.03994435181193228	0.9100868759248293	0.02651143316148404	0.00022947308252107093	0.9999999999252419	0.0019009113311767578
-0.5534155902616362	0.022353253028960893	0.04753502957962046	0.9040463960255019	0.025838988092571236	0.00022633322115262543	0.9999999999478071	0.0018968582153320312
-0.5509155902616362	0.021486535235472583	0.05573705584438849	0.8978098468094511	0.02475231037079473	0.0002142517105304156	0.9999999999706374	0.0019009113311767578
-0.5484155902616361	0.020656450797443653	0.0641873535562932	0.8916623591542597	0.023299472169648935	0.00019436430659834284	0.9999999999842438	0.0019268989562988281
-0.545915590261636	0.019884188393727676	0.07244833025265522	0.8859579249080214	0.021541029255301707	0.00016852717397883855	0.9999999999836848	0.001886129379272461
-0.543415590261636	0.01918090421306371	0.08003311362450623	0.8811018442768587	0.01954506331918209	0.00013907453771445675	0.999999999971325	0.0018939971923828125
-0.540915590261636	0.01854612033142064	0.08643829892230923	0.8775249105857781	0.01738213680046281	0.00010853331201043311	0.9999999999519813	0.001905679702758789
-0.538415590261636	0.01796721307262942	0.09118196981610215	0.8756504563126136	0.015121020340755952	7.934038995789671e-05	0.999999999932059	0.0018916130065917969
-0.5359155902616359	0.01742010968107988	0.0938440669583425	0.8758562934121668	0.012825929287520313	5.3600580772604266e-05	0.9999999999198821	0.0018835067749023438
-0.5334155902616359	0.016871211345728356	0.09410573715890515	0.8784344379941768	0.010555705067667152	3.290835123039159e-05	0.9999999999177077	0.0018897056579589844
-0.5309155902616358	0.01628045789578455	0.09178414932293325	0.8835522050941627	0.008364947417287145	1.8240195175622637e-05	0.9999999999253432	0.0019087791442871094
-0.5284155902616358	0.015605349859482299	0.08685943789780283	0.8912186693870483	0.006306630475244233	9.912316954949312e-06	0.9999999999365325	0.0018918514251708984
-0.5259155902616357	0.01480565122748377	0.07949092288112972	0.9012605083669001	0.004435323652250495	7.593818263295261e-06	0.9999999999460274	0.0018754005432128906
-0.5234155902616356	0.013848415799589002	0.07002051788420853	0.9133108069039019	0.002809890865502676	1.0368493500605444e-05	0.9999999999467026	0.0019156932830810547
-0.5209155902616357	0.012712914358323262	0.05896221531090525	0.9268134907931302	0.001494534649555335	1.6844825465886078e-05	0.99999999993738	0.001895904541015625
-0.5184155902616356	0.01139499501784531	0.046977649297863584	0.9410447229078104	0.0005573146431491819	2.531805329599926e-05	0.9999999999199645	0.002321004867553711
-0.5159155902616356	0.009910392996998772	0.034838887766493486	0.955150963044977	6.577089159111242e-05	3.398519904880755e-05	0.9999999998991093	0.0018973350524902344
-0.5134155902616355	0.008296526314477415	0.02338070875447489	0.9682016303559245	7.993252651251523e-05	4.1201930457490225e-05	0.9999999998818468	0.0062105655670166016
-0.5109155902616355	0.006612380911506702	0.013445570768840849	0.979252638260132	0.000643657961233303	4.575197279815449e-05	0.9999999998745109	0.0019910335540771484
-0.5084155902616354	0.004936208020565364	0.005825224571086945	0.9874157009603426	0.0017757839627698998	4.708236502084718e-05	0.9999999998797856	0.002557039260864258
-0.5059155902616354	0.0033609304973604504	0.0012033553035465442	0.9919274392991618	0.003462825175143127	4.5449620795492863e-05	0.9999999998960074	0.0020644664764404297
-0.5034155902616354	0.001987376704677768	0.00010375065480856833	0.9922120643952523	0.0056548788661891945	4.192929711145615e-05	0.9999999999180393	0.0019278526306152344
-0.5009155902616353	0.0009157150968824995	0.002848232609113801	0.9879318452503316	0.008265940966728554	3.826601596176876e-05	0.9999999999390182	0.0019290447235107422
-0.4984155902616353	0.00023572480184023712	0.009527970515953119	0.9790206290027496	0.011179098025530384	3.6577607072021246e-05	0.9999999999531453	0.0018961429595947266
-0.49591559026163523	1.677490103886667e-05	0.01999084261335385	0.965697253095182	0.014256163985528965	3.896536286450331e-05	0.9999999999579682	0.001894235610961914
-0.4934155902616352	0.0002985617900084017	0.033846293314614896	0.9484575718588639	0.01735046293864483	4.711005154570595e-05	0.9999999999536777	0.001894235610961914
-0.4909155902616351	0.0010837355214119385	0.05048773397782502	0.9280457864663186	0.02032080355173745	6.194042593060995e-05	0.9999999999432237	0.0018954277038574219
-0.4884155902616351	0.0023335063251546944	0.06913107632968508	0.9054075779000439	0.023044395417150008	8.34439613129463e-05	0.9999999999333467	0.0019061565399169922
-0.48591559026163506	0.003967148132990941	0.08886659319691216	0.8816290063639892	0.025426599222144332	0.00011065301274853553	0.9999999999287851	0.001893758773803711
-0.483415590261635	0.005866011065793308	0.1087201142171167	0.8578661139471113	0.027405965814866314	0.00014179488614744326	0.999999999931035	0.0019009113311767578
-0.48091559026163494	0.007882241958519717	0.12771870126634663	0.8352706007501084	0.028953900172374564	0.00017455579522029232	0.9999999999425696	0.0018992424011230469
-0.47841559026163494	0.009851930352139233	0.14495551066114526	0.8149168589834256	0.030069311530140495	0.00020638843168667185	0.9999999999585372	0.0018889904022216797
-0.4759155902616349	0.011611899006933645	0.1596485867650847	0.7977351447534013	0.030769573118774974	0.00023479633127326422	0.9999999999754678	0.00189208984375
-0.4734155902616348	0.013018898628456128	0.17118886600399885	0.7844548660260291	0.03107981724138324	0.0002575520881758745	0.9999999999880431	0.0019168853759765625
-0.47091559026163476	0.013969602908413979	0.1791736359149017	0.7755610321420916	0.031022888944235293	0.0002728400819023167	0.9999999999915449	0.001880645751953125
-0.46841559026163476	0.014419574384550878	0.18342302582576162	0.7712659461928628	0.03061210980013597	0.0002793437812147333	0.999999999984526	0.0018734931945800781
-0.4659155902616347	0.014399314346044764	0.1839786476604537	0.7714973313980126	0.029848395356376886	0.0002763112056961933	0.9999999999665841	0.0019199848175048828
-0.46341559026163465	0.014025630028238697	0.18108512099293078	0.7759032785987805	0.028722345399929718	0.00026362492631346556	0.9999999999461932	0.0018887519836425781
-0.4609155902616346	0.01350683886503497	0.1751567361845145	0.7838736743034139	0.02722087144571347	0.00024187913090885488	0.9999999999295858	0.0018968582153320312
-0.4584155902616346	0.013140757369757968	0.16673278545655568	0.7945770676589078	0.025336952310989057	0.00021243712140127448	0.9999999999176118	0.001895904541015625
-0.45591559026163453	0.013304950091607932	0.15642600613031082	0.8070112074185087	0.023080413973750193	0.0001774223020702644	0.9999999999162479	0.0018756389617919922
-0.45341559026163447	0.01443929982153001	0.144869047677302	0.8200647019712053	0.02048735501836865	0.00013959543306165686	0.9999999999214675	0.0018849372863769531
-0.4509155902616344	0.01702155590038232	0.13266386711798692	0.8325864405731634	0.01762604223175829	0.00010209410744009308	0.9999999999307311	0.001888275146484375
-0.4484155902616344	0.021537082830017634	0.12033848727504434	0.8434586335942228	0.01459774526178034	6.805098022610852e-05	0.9999999999412912	0.00189971923828125
-0.44591559026163435	0.028444530394647255	0.10831468580642178	0.8516686951379893	0.011531937115402686	4.015149274545849e-05	0.9999999999472065	0.0018610954284667969
-0.4434155902616343	0.03813954995713692	0.09688901436412124	0.8563748426872645	0.008576369617237366	2.02233200474973e-05	0.9999999999458076	0.0018892288208007812
-0.4409155902616343	0.05091896613728016	0.0862282008253476	0.8569603546869214	0.005883522662297641	8.955628395025458e-06	0.9999999999402418	0.001863718032836914
-0.43841559026163424	0.06694795944812505	0.07637859494415311	0.8530719985306898	0.0035956248964043197	5.822102931660479e-06	0.9999999999223039	0.0018777847290039062
-0.4359155902616342	0.08623280572894268	0.06728801082389277	0.8446392390406541	0.0018307106664630167	9.23364451602106e-06	0.9999999999044685	0.0018930435180664062
-0.4334155902616341	0.10860153921738033	0.05883720800675052	0.8318723998923768	0.0006719636021001223	1.6889172543167505e-05	0.999999999891151	0.0018799304962158203
-0.4309155902616341	0.13369455245487785	0.050877429075112106	0.8152398285019558	0.00016194584852721324	2.624400093018717e-05	0.9999999998814032	0.0018811225891113281
-0.42841559026163406	0.16096660987831723	0.0432699409806135	0.7954260952257882	0.00030236404776591775	3.498974672508342e-05	0.99999999987921	0.0018863677978515625
-0.425915590261634	0.1897010601410223	0.03592342028887597	0.7732750997208568	0.0010589752170311704	4.1444520981077714e-05	0.9999999998887673	0.0018754005432128906
-0.42341559026163395	0.21903620275477143	0.028825301165350408	0.7497234060391721	0.0023703061025873223	4.4783845626383907e-05	0.9999999999075077	0.001901388168334961
-0.42091559026163394	0.2480028579938969	0.02206381245308294	0.7257300032233647	0.00415823690641007	4.5089342326678406e-05	0.9999999999190813	0.0019428730010986328
-0.4184155902616339	0.2755712717223194	0.015838321726913587	0.7022088635742008	0.006338305064401803	4.323785589986893e-05	0.9999999999437353	0.0018863677978515625
-0.4159155902616338	0.30070464097896	0.01045670453867179	0.6799701279508162	0.008827842119957713	4.068436870823415e-05	0.9999999999571139	0.0018723011016845703
-0.41341559026163377	0.32241585922081745	0.006319663451730922	0.6596745814074252	0.011550695192589167	3.920068407507576e-05	0.9999999999566378	0.0018877983093261719
-0.41091559026163377	0.3398236410600525	0.0038931403606558422	0.641804449287654	0.0144381492554962	4.0619989065681216e-05	0.9999999999529242	0.0018587112426757812
-0.4084155902616337	0.35220404780032194	0.003671090490147197	0.6266516864352282	0.01742656129538546	4.661394259971668e-05	0.9999999999636825	0.0018999576568603516
-0.40591559026163365	0.3590336443052564	0.006131815618091586	0.6143230904111863	0.020452943690330957	5.850589715460863e-05	0.9999999999220198	0.0018820762634277344
-0.4034155902616336	0.3600210601878767	0.011691703718182131	0.6047599842898522	0.023450140360148055	7.711134713042435e-05	0.9999999999031894	0.0018794536590576172
-0.4009155902616336	0.3551245787707012	0.020660527244428344	0.5977690460282347	0.026343249005386517	0.00010259888291568519	0.9999999999316663	0.0018932819366455078
-0.39841559026163353	0.34455444114074885	0.03320238031608706	0.5930602274466603	0.029048572277506207	0.00013437875735205162	0.9999999999383544	0.001889944076538086
-0.3959155902616335	0.32875974386849455	0.049305886064508385	0.5902875976560998	0.03147572933131884	0.0001710430381751317	0.9999999999585967	0.0019092559814453125
-0.3934155902616335	0.30840099402900717	0.06876651871972671	0.589089311492702	0.033532784689767337	0.0002103910330555868	0.9999999999642588	0.00191497802734375
-0.3909155902616334	0.28431046406250976	0.09118283973805856	0.5891235955457451	0.0351335316961328	0.0002495689342733653	0.9999999999767196	0.0018985271453857422
-0.38841559026163336	0.2574433452578709	0.11596723368879643	0.5900985265139973	0.03620556226498368	0.0002853322596844097	0.9999999999853327	0.00189971923828125
-0.3859155902616333	0.22882327871477276	0.14237048293194016	0.5917942623901052	0.03669756672009598	0.0003144092297411524	0.9999999999866552	0.0019192695617675781
-0.3834155902616333	0.19948609230732212	0.16951834253447706	0.5940771830334404	0.036584469165801395	0.00033391294451773	0.9999999999855586	0.0018949508666992188
-0.38091559026163324	0.1704255068240381	0.19645730253457327	0.5969059921732249	0.035869467464428643	0.0003417309845311776	0.9999999999807961	0.0018892288208007812
-0.3784155902616332	0.14254422080210363	0.2222060151134369	0.6003302406605716	0.03458270320372747	0.0003368201866752214	0.9999999999665149	0.001920938491821289
-0.3759155902616331	0.11661319844397541	0.24580850800452372	0.6044819524810134	0.032776988210932875	0.00031935280480515727	0.9999999999452506	0.0018908977508544922
-0.3734155902616331	0.09324124724329867	0.2663852894990749	0.6095611625402846	0.030521608280508584	0.0002906923703038065	0.9999999999334706	0.0018873214721679688
-0.37091559026163307	0.07285614640579656	0.28317878618299586	0.6158162666790787	0.027895587451095372	0.00025321320419552655	0.999999999923162	0.0019032955169677734
-0.368415590261633	0.055697754956437626	0.29559017195486853	0.6235202139475313	0.024981853068044308	0.00021000599198123856	0.9999999999188631	0.001882314682006836
-0.36591559026163295	0.04182273325631957	0.30320548174868234	0.6329437724962834	0.02186348669623748	0.00016452572616927182	0.9999999999236922	0.0018832683563232422
-0.36341559026163295	0.0311198083191963	0.3058098600937806	0.6443273631592059	0.01862273236834063	0.00012023598947835594	0.9999999999300018	0.0018780231475830078
-0.3609155902616329	0.02333391958622196	0.3033897784553871	0.6578532420655302	0.015342770599118802	8.028923124428205e-05	0.9999999999375023	0.00189208984375
-0.35841559026163283	0.01809712804929687	0.2961239762596794	0.6736200430150101	0.01211158830827319	4.726431575250642e-05	0.999999999948012	0.0018918514251708984
-0.3559155902616328	0.014963859170793022	0.28436465919708453	0.6916217930697223	0.009026720135926461	2.2968380303057974e-05	0.9999999999538293	0.00189208984375
-0.3534155902616328	0.013447896881162814	0.2686110749711847	0.7117334069522041	0.0061993162083305246	8.304945135279314e-06	0.9999999999580174	0.0018796920776367188
-0.3509155902616327	0.013058552949776791	0.24947793523293177	0.7337043240014587	0.0037559735729294926	3.214195506968739e-06	0.9999999999526037	0.0018820762634277344
-0.34841559026163266	0.01333360789297924	0.22766127823954785	0.7571613541587556	0.0018370602158806757	6.699437009629504e-06	0.999999999944173	0.0018799304962158203
-0.3459155902616326	0.013866950617662325	0.20390424893602657	0.7816210263013402	0.0005908157307175471	1.6958346994450198e-05	0.9999999999327411	0.0018873214721679688
-0.3434155902616326	0.014329320832403607	0.17896498948095757	0.8065108252464569	0.00016323236467180637	3.163199407061269e-05	0.9999999999185606	0.0027551651000976562
-0.34091559026163254	0.014481150029587905	0.15358838246755527	0.8311978194479452	0.000684482135013174	4.816582651045666e-05	0.999999999906612	0.0019807815551757812
-0.3384155902616325	0.014177162681229769	0.12848286739306758	0.8550223932526829	0.0022533288378633323	6.424773181206377e-05	0.9999999998966557	0.0019106864929199219
-0.3359155902616325	0.013363081334564196	0.10430297824716658	0.8773342462932936	0.004921437127383356	7.825689046922932e-05	0.999999999892877	0.0018954277038574219
-0.3334155902616324	0.01206541625584117	0.08163770763114238	0.8975275523509972	0.008679689320281991	8.963433643897727e-05	0.9999999998947017	0.0018963813781738281
-0.33091559026163236	0.010375847631358579	0.06100431023942731	0.9150722436721064	0.013448516427907804	9.908193065682341e-05	0.9999999999014568	0.0018885135650634766
-0.3284155902616323	0.008432073819653527	0.04284677049721305	0.9295387745136878	0.01907386457835619	0.00010851650264695126	0.9999999999115575	0.0019729137420654297
-0.3259155902616323	0.006397165476343652	0.027537884536299115	0.9406143876698978	0.025329813082131822	0.0001207491584679603	0.9999999999231403	0.0019049644470214844
-0.32341559026163225	0.004439421731951095	0.015383770782833471	0.9481097636469459	0.03192812564450876	0.00013891812769109855	0.9999999999339303	0.0018858909606933594
-0.3209155902616322	0.002714483362490307	0.006629609119265428	0.9519558912156715	0.03853425246223061	0.00016576378244529134	0.9999999999421031	0.0019042491912841797
-0.31841559026163213	0.001351058927291789	0.0014655203427878063	0.9521919382658477	0.04478860086631405	0.0002028815447527596	0.9999999999469942	0.0018911361694335938
-0.31591559026163213	0.00044111967513143916	3.1706088447663376e-05	0.9489457311004629	0.05033133365709885	0.0002501094263711858	0.999999999947512	0.0018973350524902344
-0.31341559026163207	3.488291690894933e-05	0.0024222398347569455	0.9424090965386429	0.05482858603557914	0.00030519461780947004	0.9999999999436974	0.0018799304962158203
-0.310915590261632	0.00014039925553186935	0.008687213084520591	0.9328107097307828	0.05799783967358749	0.0003638381923917401	0.9999999999368145	0.0019147396087646484
-0.30841559026163196	0.0007271393266362365	0.018833245894550914	0.9203892162450926	0.05963025179825765	0.00042014666323659714	0.9999999999277741	0.0018780231475830078
-0.30591559026163195	0.0017326794479565549	0.03282264701339388	0.9053692440016524	0.05960799153323686	0.00046743792227220014	0.9999999999185119	0.0018985271453857422
-0.3034155902616319	0.0030714276043918597	0.05057171805921489	0.8879425303336811	0.05791504991142392	0.000499274001761115	0.9999999999104728	0.0018830299377441406
-0.30091559026163184	0.004644307130291121	0.07194883359024679	0.8682557931950944	0.05464052564993138	0.0005105403396878407	0.9999999999052516	0.0018873214721679688
-0.2984155902616318	0.006348402097820935	0.09677296600323888	0.8464062579430018	0.0499740011580111	0.000498372701331568	0.9999999999034044	0.0018794536590576172
-0.2959155902616318	0.00808573462782278	0.12481328936509915	0.822444954579354	0.044193267775597816	0.00046275355871434334	0.9999999999065882	0.0018835067749023438
-0.2934155902616317	0.009770552599290397	0.15579037224361272	0.7963871311692127	0.037645287438368175	0.0004066564619995335	0.9999999999124836	0.0018873214721679688
-0.29091559026163166	0.011334725940654317	0.1893792974919503	0.7682284322616575	0.03072184514620557	0.00033569908395410784	0.9999999999244218	0.002259969711303711
-0.2884155902616316	0.01273105644935667	0.22521484557312596	0.7379649367078822	0.023831804154275247	0.0002573570499398155	0.9999999999345799	0.0018749237060546875
-0.2859155902616316	0.013934485564518808	0.2628986622210065	0.7056147951546882	0.017372183922350026	0.00017987308065789504	0.9999999999432215	0.0018813610076904297
-0.28341559026163154	0.01494133281695806	0.3020081331135992	0.6712390763053152	0.011700405034807664	0.00011105268284210748	0.9999999999535222	0.001873016357421875
-0.2809155902616315	0.015766816555332186	0.3421065315951735	0.6349595299737252	0.007109964729154616	5.7157108914954165e-05	0.9999999999623004	0.0019106864929199219
-0.2784155902616315	0.016441201962810934	0.38275389506888924	0.5969712996877091	0.0038115204661239724	2.20827770069993e-05	0.9999999999625403	0.0018880367279052734
-0.2759155902616314	0.017004992434281652	0.423518027627818	0.5575491386181967	0.0019208827333029518	6.9585447185856735e-06	0.9999999999583178	0.0019223690032958984
-0.27341559026163137	0.017503629247275047	0.4639850307111353	0.5170463348015502	0.0014547946511511368	1.0210541516554858e-05	0.9999999999526281	0.001920461654663086
-0.2709155902616313	0.01798218688976069	0.5037688233952641	0.47588627191559413	0.00233466186934703	2.8055879099274968e-05	0.9999999999490653	0.0018935203552246094
-0.2684155902616313	0.018480540123907787	0.5425191998698852	0.4345472850681907	0.004397665168059751	5.530971059106909e-05	0.9999999999406344	0.0019364356994628906
-0.26591559026163125	0.019029429502675475	0.579928112057755	0.39354210061541495	0.007414017765456712	8.633998764309807e-05	0.9999999999289452	0.0023081302642822266
-0.2634155902616312	0.01964776004227147	0.6157339935123852	0.3533936646073064	0.011108592039823404	0.00011598971497234705	0.9999999999167588	0.0019001960754394531
-0.26091559026163114	0.020341338827810626	0.6497240867285519	0.31460947049116733	0.01518479556445097	0.00014030829902538972	0.9999999999110061	0.0020127296447753906
-0.25841559026163113	0.02110310157871428	0.6817348672217743	0.2776565877532696	0.019348458743527926	0.0001569846126975694	0.9999999999099838	0.0019752979278564453
-0.2559155902616311	0.021914713851873862	0.7116507576990366	0.242939471127355	0.02332961548505051	0.0001654417430140265	0.99999999990633	0.0018990039825439453
-0.253415590261631	0.022749281432750863	0.7394014100838745	0.21078229573908003	0.026900391056652734	0.000166621595906328	0.9999999999082645	0.0018796920776367188
-0.25091559026163096	0.023574787933260108	0.7649578723021823	0.18141708420475802	0.029887713079024023	0.00016254238601777024	0.9999999999052421	0.0018913745880126953
-0.24841559026163093	0.02435781329094942	0.7883279786054247	0.15497829923047307	0.03218016518991318	0.00015574360543935145	0.9999999999221998	0.0018811225891113281
-0.2459155902616309	0.02506708355387985	0.8095512811371013	0.1315039627891897	0.03372893483979755	0.0001487376008435167	0.999999999920812	0.0018832683563232422
-0.24341559026163084	0.025676459455257844	0.8286938165233751	0.1109427654963109	0.03454339145611912	0.0001435669882382116	0.9999999999193013	0.0018970966339111328
-0.2409155902616308	0.026167077069958616	0.8458429389246577	0.09316614392641372	0.03468230955569826	0.00014153044973550948	0.9999999999264638	0.0019085407257080078
-0.23841559026163076	0.026528489944082734	0.8611024027803492	0.07798393665906818	0.03424207432370984	0.000143096223069885	0.9999999999302799	0.001878499984741211
-0.23591559026163073	0.026758805008780688	0.8745878177103068	0.06516203803636077	0.03334335614108616	0.00014798302192627755	0.9999999999184608	0.0019066333770751953
-0.23341559026163067	0.026863931243264274	0.8864225410163292	0.054440452916376836	0.032117714800722674	0.00015535995776663004	0.9999999999344596	0.001873016357421875
